Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-28 15:28:00,217.97999572753906,217.97999572753906,217.9199981689453,217.92999267578125,,
2021-04-28 15:30:00,218.0,218.0,217.86500549316406,217.86500549316406,,
2021-04-28 15:32:00,217.77499389648438,217.7899932861328,217.4199981689453,217.5850067138672,,
2021-04-28 15:34:00,217.49000549316406,217.52999877929688,217.49000549316406,217.4949951171875,,
2021-04-28 15:36:00,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,,
2021-04-28 15:40:00,217.6300048828125,217.6300048828125,217.61000061035156,217.61000061035156,,
2021-04-28 15:48:00,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,,
2021-04-28 16:00:00,217.6999969482422,217.6999969482422,217.6699981689453,217.6699981689453,,
2021-04-28 16:02:00,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,,
2021-04-28 16:08:00,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,,
2021-04-28 16:10:00,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,,
2021-04-28 16:12:00,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,,
2021-04-28 16:14:00,217.85000610351562,217.8699951171875,217.85000610351562,217.8699951171875,,
2021-04-28 16:28:00,217.75,217.75,217.75,217.75,,
2021-04-28 16:30:00,217.75999450683594,217.86000061035156,217.74000549316406,217.86000061035156,,
2021-04-28 16:36:00,217.71499633789062,217.71499633789062,217.71499633789062,217.71499633789062,,
2021-04-28 16:42:00,217.75999450683594,217.83999633789062,217.75999450683594,217.83999633789062,,
2021-04-28 16:44:00,217.88999938964844,217.97999572753906,217.88999938964844,217.97999572753906,,
2021-04-28 16:46:00,217.97999572753906,217.97999572753906,217.88499450683594,217.88499450683594,,
2021-04-28 16:48:00,217.8800048828125,217.88999938964844,217.7100067138672,217.7100067138672,,
2021-04-28 16:50:00,217.61000061035156,217.61000061035156,217.61000061035156,217.61000061035156,,
2021-04-28 16:54:00,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,,
2021-04-28 16:58:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,,
2021-04-28 17:00:00,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,,
2021-04-28 17:02:00,217.5449981689453,217.5449981689453,217.5399932861328,217.5399932861328,,
2021-04-28 17:06:00,217.6199951171875,217.6199951171875,217.5500030517578,217.5500030517578,,
2021-04-28 17:08:00,217.6300048828125,217.6300048828125,217.6300048828125,217.6300048828125,,
2021-04-28 17:12:00,217.77000427246094,217.77000427246094,217.55999755859375,217.61500549316406,,
2021-04-28 17:14:00,217.61000061035156,217.61000061035156,217.58999633789062,217.58999633789062,,
2021-04-28 17:16:00,217.65499877929688,217.65499877929688,217.65499877929688,217.65499877929688,,
2021-04-28 17:20:00,217.74000549316406,217.75999450683594,217.74000549316406,217.75999450683594,,
2021-04-28 17:24:00,217.75999450683594,217.8350067138672,217.75999450683594,217.8300018310547,,
2021-04-28 17:26:00,217.77000427246094,217.77000427246094,217.69000244140625,217.69000244140625,,
2021-04-28 17:28:00,217.77000427246094,217.77000427246094,217.67999267578125,217.67999267578125,,
2021-04-28 17:30:00,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,,
2021-04-28 17:36:00,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,,
2021-04-28 17:40:00,217.9949951171875,218.0500030517578,217.9949951171875,218.0500030517578,,
2021-04-28 17:44:00,217.8800048828125,217.8800048828125,217.8699951171875,217.8699951171875,,
2021-04-28 17:46:00,217.9199981689453,217.9199981689453,217.89999389648438,217.89999389648438,,
2021-04-28 17:48:00,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625,,
2021-04-28 17:50:00,217.8000030517578,217.8000030517578,217.3000030517578,217.48500061035156,,
2021-04-28 17:54:00,217.16000366210938,217.38980102539062,217.16000366210938,217.33999633789062,,
2021-04-28 17:58:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,,
2021-04-28 18:00:00,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,,
2021-04-28 18:02:00,217.00999450683594,217.55499267578125,217.00999450683594,217.55499267578125,,
2021-04-28 18:04:00,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,,
2021-04-28 18:06:00,217.3300018310547,217.35000610351562,217.3300018310547,217.35000610351562,,
2021-04-28 18:10:00,217.4550018310547,217.4600067138672,217.3000030517578,217.4600067138672,,
2021-04-28 18:14:00,217.35000610351562,217.5258026123047,217.35000610351562,217.5258026123047,,
2021-04-28 18:16:00,217.3000030517578,217.39999389648438,217.3000030517578,217.39999389648438,,
2021-04-28 18:20:00,217.38999938964844,217.5399932861328,217.38999938964844,217.5399932861328,,
2021-04-28 18:22:00,217.4250030517578,217.4250030517578,217.4250030517578,217.4250030517578,,
2021-04-28 18:28:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,,
2021-04-28 18:32:00,217.69000244140625,217.69000244140625,217.68800354003906,217.68800354003906,,
2021-04-28 18:34:00,217.67999267578125,217.67999267578125,217.5449981689453,217.5449981689453,,
2021-04-28 18:40:00,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,,
2021-04-28 18:42:00,218.1699981689453,218.39500427246094,218.1699981689453,218.39500427246094,,
2021-04-28 18:44:00,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,,
2021-04-28 18:46:00,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,,
2021-04-28 18:48:00,218.25999450683594,218.27999877929688,218.25,218.25,,
2021-04-28 18:50:00,218.3300018310547,218.3300018310547,218.25,218.25,,
2021-04-28 18:52:00,218.25,218.25,218.24000549316406,218.25,,
2021-04-28 19:00:00,218.22999572753906,218.22999572753906,218.1999969482422,218.1999969482422,,
2021-04-28 19:04:00,218.21670532226562,218.21670532226562,218.21670532226562,218.21670532226562,,
2021-04-28 19:06:00,218.14999389648438,218.35000610351562,218.14999389648438,218.35000610351562,,
2021-04-28 19:08:00,218.08999633789062,218.10000610351562,218.07000732421875,218.07000732421875,,
2021-04-28 19:10:00,218.0,218.0,217.60000610351562,217.60000610351562,,
2021-04-28 19:12:00,217.2449951171875,217.2449951171875,217.2449951171875,217.2449951171875,,
2021-04-28 19:16:00,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,,
2021-04-28 19:28:00,217.77999877929688,217.86000061035156,217.77999877929688,217.86000061035156,,
2021-04-28 19:32:00,217.6999969482422,217.88999938964844,217.61500549316406,217.69000244140625,,
2021-04-28 19:36:00,217.8000030517578,217.83999633789062,217.7550048828125,217.77330017089844,,
2021-04-28 19:38:00,217.7100067138672,217.7100067138672,217.5800018310547,217.5800018310547,,
2021-04-28 19:40:00,217.7899932861328,217.7899932861328,217.7899932861328,217.7899932861328,,
2021-04-28 19:42:00,217.66000366210938,217.7100067138672,217.66000366210938,217.7100067138672,,
2021-04-28 19:44:00,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,,
2021-04-28 19:46:00,217.6699981689453,217.74000549316406,217.64999389648438,217.6999969482422,,
2021-04-28 19:48:00,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,,
2021-04-28 19:50:00,217.58999633789062,217.61000061035156,217.4600067138672,217.61000061035156,,
2021-04-28 19:52:00,217.58999633789062,217.64999389648438,217.58999633789062,217.60000610351562,,
2021-04-28 19:54:00,217.61000061035156,217.61000061035156,217.30999755859375,217.30999755859375,,
2021-04-28 19:56:00,217.4199981689453,217.52499389648438,217.32000732421875,217.52499389648438,,
2021-04-28 19:58:00,217.52499389648438,218.02000427246094,217.52499389648438,218.00999450683594,,
2021-04-29 13:30:00,216.92999267578125,217.14999389648438,216.86000061035156,217.1199951171875,,
2021-04-29 13:32:00,216.5399932861328,216.6699981689453,216.5399932861328,216.60000610351562,,
2021-04-29 13:34:00,216.4499969482422,216.4499969482422,216.3000030517578,216.36500549316406,,
2021-04-29 13:36:00,216.38070678710938,216.5399932861328,216.38070678710938,216.5399932861328,,
2021-04-29 13:38:00,216.61000061035156,216.64999389648438,216.4250030517578,216.4499969482422,,
2021-04-29 13:40:00,216.4600067138672,216.49000549316406,216.30999755859375,216.375,,
2021-04-29 13:42:00,216.38999938964844,216.4149932861328,216.2899932861328,216.3800048828125,,
2021-04-29 13:44:00,216.1999969482422,216.2899932861328,216.07000732421875,216.19000244140625,,
2021-04-29 13:46:00,216.25,216.25999450683594,216.08999633789062,216.08999633789062,,
2021-04-29 13:48:00,216.11500549316406,216.11500549316406,216.02999877929688,216.02999877929688,,
2021-04-29 13:50:00,215.81500244140625,215.91000366210938,215.4219970703125,215.4219970703125,,
2021-04-29 13:52:00,215.32000732421875,215.32000732421875,215.22999572753906,215.32000732421875,,
2021-04-29 13:54:00,215.25,215.44000244140625,215.24000549316406,215.40499877929688,,
2021-04-29 13:56:00,215.3350067138672,215.39999389648438,215.3350067138672,215.39999389648438,,
2021-04-29 13:58:00,215.3699951171875,215.50999450683594,215.3300018310547,215.50999450683594,,
2021-04-29 14:00:00,215.39999389648438,215.72000122070312,215.39999389648438,215.72000122070312,,
2021-04-29 14:02:00,215.6750030517578,215.9600067138672,215.6199951171875,215.89999389648438,,
2021-04-29 14:04:00,215.83999633789062,215.83999633789062,215.625,215.625,,
2021-04-29 14:06:00,215.83999633789062,215.83999633789062,215.82000732421875,215.82000732421875,,
2021-04-29 14:08:00,215.77000427246094,215.77000427246094,215.67999267578125,215.67999267578125,,
2021-04-29 14:10:00,215.64999389648438,215.7899932861328,215.5800018310547,215.7899932861328,,
2021-04-29 14:12:00,215.9550018310547,215.9550018310547,215.7100067138672,215.7100067138672,,
2021-04-29 14:14:00,215.1999969482422,215.52000427246094,215.1999969482422,215.5,,
2021-04-29 14:16:00,215.4199981689453,215.4199981689453,214.97999572753906,214.97999572753906,,
2021-04-29 14:18:00,214.99009704589844,215.11000061035156,214.99009704589844,215.10499572753906,,
2021-04-29 14:20:00,214.74000549316406,215.16000366210938,214.72000122070312,215.16000366210938,,
2021-04-29 14:22:00,215.14999389648438,215.29080200195312,215.11000061035156,215.19000244140625,,
2021-04-29 14:24:00,215.16250610351562,215.4250030517578,215.1425018310547,215.16000366210938,,
2021-04-29 14:26:00,215.19000244140625,215.3000030517578,215.08999633789062,215.25999450683594,,
2021-04-29 14:28:00,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,,
2021-04-29 14:30:00,215.19000244140625,215.19000244140625,214.82249450683594,214.82249450683594,,
2021-04-29 14:32:00,214.8000030517578,215.02999877929688,214.75999450683594,214.8000030517578,,
2021-04-29 14:34:00,214.74180603027344,214.88999938964844,214.74180603027344,214.8699951171875,,
2021-04-29 14:36:00,214.80499267578125,215.02499389648438,214.80499267578125,214.8166961669922,,
2021-04-29 14:38:00,214.92999267578125,214.9499969482422,214.88999938964844,214.9499969482422,,
2021-04-29 14:40:00,214.8699951171875,214.98989868164062,214.8699951171875,214.98989868164062,,
2021-04-29 14:42:00,214.9499969482422,214.9600067138672,214.89999389648438,214.89999389648438,,
2021-04-29 14:44:00,215.0,215.32000732421875,214.82000732421875,215.32000732421875,,
2021-04-29 14:46:00,215.21749877929688,215.33999633789062,215.1300048828125,215.25999450683594,,
2021-04-29 14:48:00,215.25,215.32000732421875,215.14999389648438,215.22000122070312,,
2021-04-29 14:50:00,215.2050018310547,215.31500244140625,215.19000244140625,215.30999755859375,,
2021-04-29 14:52:00,215.3699951171875,215.40249633789062,215.36000061035156,215.39999389648438,,
2021-04-29 14:54:00,215.4499969482422,215.60499572753906,215.4499969482422,215.52000427246094,,
2021-04-29 14:56:00,215.6300048828125,215.7100067138672,215.6300048828125,215.7100067138672,,
2021-04-29 14:58:00,215.7100067138672,215.7100067138672,215.7100067138672,215.7100067138672,,
2021-04-29 15:00:00,215.78500366210938,215.85000610351562,215.64999389648438,215.64999389648438,,
2021-04-29 15:04:00,216.22000122070312,216.3300018310547,216.1300048828125,216.32000732421875,,
2021-04-29 15:06:00,216.34500122070312,216.59500122070312,216.34500122070312,216.52499389648438,,
2021-04-29 15:08:00,216.51499938964844,216.6999969482422,216.51499938964844,216.6999969482422,,
2021-04-29 15:10:00,216.69000244140625,216.75999450683594,216.4199981689453,216.44000244140625,,
2021-04-29 15:12:00,216.52999877929688,216.71499633789062,216.52999877929688,216.71499633789062,,
2021-04-29 15:14:00,216.89999389648438,217.0800018310547,216.875,216.875,,
2021-04-29 15:16:00,216.8345947265625,216.8345947265625,216.8345947265625,216.8345947265625,,
2021-04-29 15:18:00,216.80999755859375,216.85499572753906,216.68499755859375,216.72000122070312,,
2021-04-29 15:20:00,216.77000427246094,216.82000732421875,216.72000122070312,216.72000122070312,,
2021-04-29 15:22:00,216.7449951171875,216.91000366210938,216.7449951171875,216.91000366210938,,
2021-04-29 15:24:00,216.8300018310547,216.83999633789062,216.77000427246094,216.8300018310547,,
2021-04-29 15:26:00,216.83999633789062,217.08999633789062,216.80499267578125,216.99000549316406,,
2021-04-29 15:28:00,217.0500030517578,217.16000366210938,216.8000030517578,216.95249938964844,,
2021-04-29 15:30:00,216.89999389648438,217.03250122070312,216.88499450683594,216.88999938964844,,
2021-04-29 15:32:00,216.75999450683594,216.77999877929688,216.19000244140625,216.25,,
2021-04-29 15:34:00,216.41000366210938,216.58999633789062,216.39999389648438,216.49000549316406,,
2021-04-29 15:38:00,216.40150451660156,216.40150451660156,216.40150451660156,216.40150451660156,,
2021-04-29 15:40:00,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,,
2021-04-29 15:42:00,216.4499969482422,216.4499969482422,216.30999755859375,216.4499969482422,,
2021-04-29 15:46:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,,
2021-04-29 15:48:00,216.35000610351562,216.49989318847656,216.35000610351562,216.49989318847656,,
2021-04-29 15:54:00,216.36000061035156,216.40499877929688,216.30999755859375,216.35000610351562,,
2021-04-29 15:56:00,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,,
2021-04-29 15:58:00,216.0500030517578,216.13999938964844,216.0,216.02000427246094,,
2021-04-29 16:00:00,216.02000427246094,216.02000427246094,216.02000427246094,216.02000427246094,,
2021-04-29 16:02:00,215.8157958984375,215.8157958984375,215.8157958984375,215.8157958984375,,
2021-04-29 16:04:00,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,,
2021-04-29 16:06:00,215.7100067138672,215.7899932861328,215.7100067138672,215.7899932861328,,
2021-04-29 16:08:00,215.52000427246094,215.5850067138672,215.52000427246094,215.5850067138672,,
2021-04-29 16:10:00,215.5800018310547,215.60000610351562,215.5800018310547,215.60000610351562,,
2021-04-29 16:12:00,215.6699981689453,216.05999755859375,215.6699981689453,216.0500030517578,,
2021-04-29 16:14:00,216.08999633789062,216.08999633789062,216.0449981689453,216.06500244140625,,
2021-04-29 16:16:00,216.17999267578125,216.28500366210938,216.0800018310547,216.16000366210938,,
2021-04-29 16:18:00,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,,
2021-04-29 16:20:00,216.22000122070312,216.25999450683594,216.14999389648438,216.25999450683594,,
2021-04-29 16:26:00,216.38999938964844,216.44000244140625,216.22000122070312,216.33999633789062,,
2021-04-29 16:28:00,216.47349548339844,216.47349548339844,216.4199981689453,216.4199981689453,,
2021-04-29 16:30:00,216.3350067138672,216.3350067138672,216.3350067138672,216.3350067138672,,
2021-04-29 16:32:00,216.35000610351562,216.35000610351562,216.1300048828125,216.1300048828125,,
2021-04-29 16:34:00,216.16000366210938,216.36000061035156,216.16000366210938,216.36000061035156,,
2021-04-29 16:38:00,216.36000061035156,216.4149932861328,216.27000427246094,216.4149932861328,,
2021-04-29 16:40:00,216.4149932861328,216.4499969482422,216.4149932861328,216.4499969482422,,
2021-04-29 16:42:00,216.4499969482422,216.4499969482422,216.25999450683594,216.39999389648438,,
2021-04-29 16:46:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,,
2021-04-29 16:48:00,216.47999572753906,216.47999572753906,216.38999938964844,216.38999938964844,,
2021-04-29 16:52:00,216.2947998046875,216.44000244140625,216.2947998046875,216.41000366210938,,
2021-04-29 16:56:00,216.40499877929688,216.40499877929688,216.40499877929688,216.40499877929688,,
2021-04-29 16:58:00,216.2899932861328,216.4600067138672,216.2899932861328,216.4600067138672,,
2021-04-29 17:00:00,216.44000244140625,216.4600067138672,216.44000244140625,216.44000244140625,,
2021-04-29 17:04:00,216.41000366210938,216.57000732421875,216.41000366210938,216.51499938964844,,
2021-04-29 17:08:00,216.57000732421875,216.64999389648438,216.5399932861328,216.64999389648438,,
2021-04-29 17:10:00,216.5500030517578,216.64999389648438,216.52000427246094,216.64999389648438,,
2021-04-29 17:12:00,216.60470581054688,216.60470581054688,216.60470581054688,216.60470581054688,,
2021-04-29 17:14:00,216.66000366210938,216.66000366210938,216.63499450683594,216.63499450683594,,
2021-04-29 17:16:00,216.63499450683594,216.63499450683594,216.63499450683594,216.63499450683594,,
2021-04-29 17:18:00,216.6199951171875,217.1649932861328,216.6199951171875,217.09500122070312,,
2021-04-29 17:20:00,217.1699981689453,217.27000427246094,217.0500030517578,217.10000610351562,,
2021-04-29 17:22:00,217.14999389648438,217.14999389648438,217.02000427246094,217.02499389648438,,
2021-04-29 17:24:00,217.02000427246094,217.02000427246094,216.99000549316406,216.99000549316406,,
2021-04-29 17:26:00,216.8000030517578,216.8000030517578,216.76499938964844,216.76499938964844,,
2021-04-29 17:30:00,216.80499267578125,216.80499267578125,216.80499267578125,216.80499267578125,,
2021-04-29 17:34:00,216.78500366210938,216.78500366210938,216.64100646972656,216.64100646972656,,
2021-04-29 17:36:00,216.75999450683594,217.01780700683594,216.64300537109375,217.01780700683594,,
2021-04-29 17:38:00,216.80499267578125,216.80499267578125,216.80499267578125,216.80499267578125,,
2021-04-29 17:44:00,216.97999572753906,216.97999572753906,216.9199981689453,216.97000122070312,,
2021-04-29 17:48:00,217.02000427246094,217.0998992919922,216.9600067138672,216.9600067138672,,
2021-04-29 17:54:00,216.94500732421875,216.94500732421875,216.94500732421875,216.94500732421875,,
2021-04-29 17:56:00,216.89999389648438,216.89999389648438,216.8000030517578,216.8000030517578,,
2021-04-29 17:58:00,216.75999450683594,216.75999450683594,216.75999450683594,216.75999450683594,,
2021-04-29 18:00:00,216.77000427246094,216.77000427246094,216.75,216.75,,
2021-04-29 18:02:00,216.80999755859375,216.80999755859375,216.72000122070312,216.75,,
2021-04-29 18:06:00,216.76499938964844,216.76499938964844,216.76499938964844,216.76499938964844,,
2021-04-29 18:12:00,216.89450073242188,216.89450073242188,216.8000030517578,216.82000732421875,,
2021-04-29 18:14:00,216.875,216.875,216.77999877929688,216.8300018310547,,
2021-04-29 18:16:00,216.76390075683594,216.76390075683594,216.76390075683594,216.76390075683594,,
2021-04-29 18:18:00,216.75999450683594,216.75999450683594,216.75999450683594,216.75999450683594,,
2021-04-29 18:20:00,216.9199981689453,216.9199981689453,216.86000061035156,216.86000061035156,,
2021-04-29 18:22:00,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,,
2021-04-29 18:24:00,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,,
2021-04-29 18:26:00,216.82000732421875,216.82000732421875,216.75,216.75,,
2021-04-29 18:28:00,216.6699981689453,216.8300018310547,216.6699981689453,216.8300018310547,,
2021-04-29 18:30:00,216.8350067138672,216.8350067138672,216.8350067138672,216.8350067138672,,
2021-04-29 18:34:00,216.80999755859375,216.9748992919922,216.80999755859375,216.8800048828125,,
2021-04-29 18:38:00,216.8699951171875,216.94500732421875,216.8699951171875,216.94500732421875,,
2021-04-29 18:40:00,216.88999938964844,216.88999938964844,216.8000030517578,216.8000030517578,,
2021-04-29 18:42:00,216.75,216.91000366210938,216.75,216.77090454101562,,
2021-04-29 18:44:00,216.83999633789062,216.9499969482422,216.83999633789062,216.9499969482422,,
2021-04-29 18:48:00,216.97999572753906,216.97999572753906,216.9149932861328,216.9149932861328,,
2021-04-29 18:50:00,216.85000610351562,216.8699951171875,216.85000610351562,216.8699951171875,,
2021-04-29 18:56:00,216.7899932861328,216.86000061035156,216.7899932861328,216.8000030517578,,
2021-04-29 18:58:00,216.79930114746094,216.82000732421875,216.77999877929688,216.8000030517578,,
2021-04-29 19:00:00,216.7949981689453,216.96690368652344,216.7949981689453,216.96690368652344,,
2021-04-29 19:02:00,216.97000122070312,217.0,216.9375,216.9499969482422,,
2021-04-29 19:04:00,217.05999755859375,217.22000122070312,217.05999755859375,217.22000122070312,,
2021-04-29 19:06:00,217.0749969482422,217.16000366210938,217.0399932861328,217.0399932861328,,
2021-04-29 19:08:00,217.1699981689453,217.1699981689453,217.0500030517578,217.0500030517578,,
2021-04-29 19:10:00,217.02999877929688,217.02999877929688,216.94000244140625,216.94000244140625,,
2021-04-29 19:14:00,216.9499969482422,217.05999755859375,216.9499969482422,217.0500030517578,,
2021-04-29 19:16:00,216.99000549316406,216.99000549316406,216.8800048828125,216.8800048828125,,
2021-04-29 19:18:00,216.8699951171875,216.8699951171875,216.80999755859375,216.80999755859375,,
2021-04-29 19:20:00,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,,
2021-04-29 19:22:00,216.74000549316406,216.74000549316406,216.69000244140625,216.7100067138672,,
2021-04-29 19:24:00,216.69000244140625,216.69000244140625,216.58999633789062,216.58999633789062,,
2021-04-29 19:26:00,216.66000366210938,216.6750030517578,216.66000366210938,216.6750030517578,,
2021-04-29 19:28:00,216.61000061035156,216.72000122070312,216.59219360351562,216.6649932861328,,
2021-04-29 19:30:00,216.6199951171875,216.64999389648438,216.38999938964844,216.38999938964844,,
2021-04-29 19:32:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,,
2021-04-29 19:34:00,216.47999572753906,216.57000732421875,216.3800048828125,216.57000732421875,,
2021-04-29 19:36:00,216.47999572753906,216.5,216.47999572753906,216.5,,
2021-04-29 19:38:00,216.5,216.5,216.2899932861328,216.35499572753906,,
2021-04-29 19:40:00,216.39999389648438,216.50999450683594,216.35000610351562,216.49000549316406,,
2021-04-29 19:44:00,216.44000244140625,216.50999450683594,216.36000061035156,216.50999450683594,,
2021-04-29 19:46:00,216.64500427246094,216.64500427246094,216.52999877929688,216.52999877929688,,
2021-04-29 19:48:00,216.5399932861328,216.5399932861328,216.5399932861328,216.5399932861328,,
2021-04-29 19:50:00,216.6199951171875,216.6199951171875,216.44000244140625,216.49000549316406,,
2021-04-29 19:52:00,216.47000122070312,216.60000610351562,216.41000366210938,216.5625,,
2021-04-29 19:54:00,216.57000732421875,216.57000732421875,216.44000244140625,216.4949951171875,,
2021-04-29 19:56:00,216.52999877929688,216.52999877929688,216.3300018310547,216.35499572753906,,
2021-04-29 19:58:00,216.3800048828125,216.52000427246094,216.3699951171875,216.44000244140625,,
2021-04-30 13:30:00,215.3699951171875,215.52000427246094,215.3699951171875,215.52000427246094,,
2021-04-30 13:32:00,215.3300018310547,215.3300018310547,215.22000122070312,215.22000122070312,,
2021-04-30 13:34:00,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,,
2021-04-30 13:38:00,214.97999572753906,215.1999969482422,214.8699951171875,215.1999969482422,,
2021-04-30 13:42:00,215.0500030517578,215.1060028076172,215.0500030517578,215.1060028076172,,
2021-04-30 13:44:00,215.1300048828125,215.19000244140625,215.11000061035156,215.19000244140625,,
2021-04-30 13:48:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062,,
2021-04-30 13:50:00,215.14999389648438,215.14999389648438,215.0399932861328,215.0399932861328,,
2021-04-30 13:52:00,214.91000366210938,214.9600067138672,214.91000366210938,214.91000366210938,,
2021-04-30 13:54:00,215.0749969482422,215.0749969482422,215.0749969482422,215.0749969482422,,
2021-04-30 13:56:00,215.05999755859375,215.14999389648438,215.05999755859375,215.14999389648438,,
2021-04-30 14:00:00,215.43719482421875,215.43719482421875,215.43719482421875,215.43719482421875,,
2021-04-30 14:02:00,215.60000610351562,215.63999938964844,215.5399932861328,215.5399932861328,,
2021-04-30 14:04:00,215.52999877929688,215.52999877929688,215.47999572753906,215.47999572753906,,
2021-04-30 14:06:00,215.25999450683594,215.25999450683594,215.0800018310547,215.0800018310547,,
2021-04-30 14:14:00,214.97999572753906,214.99679565429688,214.97999572753906,214.99679565429688,,
2021-04-30 14:18:00,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,,
2021-04-30 14:22:00,215.0500030517578,215.11000061035156,215.00999450683594,215.11000061035156,,
2021-04-30 14:24:00,215.22000122070312,215.33999633789062,215.17999267578125,215.32000732421875,,
2021-04-30 14:26:00,215.4600067138672,215.50999450683594,215.39999389648438,215.50999450683594,,
2021-04-30 14:30:00,215.6450958251953,215.6999969482422,215.6199951171875,215.6999969482422,,
2021-04-30 14:32:00,215.71499633789062,215.82000732421875,215.71499633789062,215.8000030517578,,
2021-04-30 14:34:00,215.69000244140625,215.82000732421875,215.66000366210938,215.82000732421875,,
2021-04-30 14:36:00,215.60000610351562,215.60000610351562,215.49000549316406,215.49000549316406,,
2021-04-30 14:38:00,215.3300018310547,215.38999938964844,215.2899932861328,215.2949981689453,,
2021-04-30 14:40:00,215.25,215.2899932861328,215.17999267578125,215.17999267578125,,
2021-04-30 14:44:00,215.1300048828125,215.47999572753906,215.1199951171875,215.47999572753906,,
2021-04-30 14:48:00,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,,
2021-04-30 14:50:00,215.30999755859375,215.30999755859375,215.30999755859375,215.30999755859375,,
2021-04-30 14:52:00,215.32000732421875,215.32000732421875,215.1999969482422,215.1999969482422,,
2021-04-30 14:54:00,215.06500244140625,215.06500244140625,214.88999938964844,215.02000427246094,,
2021-04-30 14:56:00,214.72500610351562,214.72500610351562,214.72500610351562,214.72500610351562,,
2021-04-30 14:58:00,214.7899932861328,214.87550354003906,214.66000366210938,214.66000366210938,,
2021-04-30 15:00:00,214.47500610351562,214.47500610351562,214.47500610351562,214.47500610351562,,
2021-04-30 15:02:00,214.27000427246094,214.35000610351562,214.23500061035156,214.27999877929688,,
2021-04-30 15:04:00,214.25,214.25,214.22000122070312,214.22000122070312,,
2021-04-30 15:06:00,214.22999572753906,214.3800048828125,214.14999389648438,214.22999572753906,,
2021-04-30 15:08:00,214.25999450683594,214.25999450683594,214.22999572753906,214.22999572753906,,
2021-04-30 15:10:00,214.14999389648438,214.17999267578125,214.14999389648438,214.17999267578125,,
2021-04-30 15:12:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,,
2021-04-30 15:14:00,214.86000061035156,214.86000061035156,214.66000366210938,214.66000366210938,,
2021-04-30 15:16:00,214.55999755859375,214.57000732421875,214.55999755859375,214.57000732421875,,
2021-04-30 15:18:00,214.69000244140625,214.69000244140625,214.39999389648438,214.39999389648438,,
2021-04-30 15:20:00,214.49000549316406,214.5800018310547,214.49000549316406,214.5,,
2021-04-30 15:24:00,214.57000732421875,214.57000732421875,214.47500610351562,214.47500610351562,,
2021-04-30 15:26:00,214.40499877929688,214.5800018310547,214.40499877929688,214.52999877929688,,
2021-04-30 15:28:00,214.4499969482422,214.55999755859375,214.4499969482422,214.5500030517578,,
2021-04-30 15:34:00,214.78860473632812,214.78860473632812,214.4199981689453,214.61000061035156,,
2021-04-30 15:36:00,214.60000610351562,214.60000610351562,214.47000122070312,214.47000122070312,,
2021-04-30 15:38:00,214.61000061035156,214.63999938964844,214.61000061035156,214.63999938964844,,
2021-04-30 15:40:00,214.86000061035156,214.86000061035156,214.67999267578125,214.67999267578125,,
2021-04-30 15:44:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328,,
2021-04-30 15:46:00,214.80999755859375,214.82000732421875,214.61000061035156,214.82000732421875,,
