Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-28 16:00:00,234.22000122070312,234.3000030517578,234.0500030517578,234.27000427246094,0.023611111111111107,0.11414444444444444
2021-04-28 16:02:00,234.2740020751953,234.72000122070312,234.1999969482422,234.72000122070312,0.01083334,-0.06328000000000002
2021-04-28 16:04:00,234.67999267578125,234.72000122070312,234.39999389648438,234.60000610351562,0.08814533333333334,-0.11963333333333336
2021-04-28 16:06:00,234.58580017089844,234.58580017089844,234.1999969482422,234.25079345703125,0.21640625,0.100475
2021-04-28 16:08:00,234.2510986328125,234.38999938964844,234.1667938232422,234.1699981689453,0.04042700000000001,0.05231818181818181
2021-04-28 16:10:00,234.1999969482422,234.2899932861328,234.1199951171875,234.22999572753906,0.010266737499999998,-0.066225
2021-04-28 16:12:00,234.22999572753906,234.42999267578125,234.19000244140625,234.4250030517578,0.08340909,0.13737000000000002
2021-04-28 16:14:00,234.43499755859375,234.74000549316406,234.39999389648438,234.63999938964844,0.1027356888888889,-0.13623333333333332
2021-04-28 16:16:00,234.6300048828125,234.85000610351562,234.50999450683594,234.61000061035156,0.11878791666666667,-0.00766666666666667
2021-04-28 16:18:00,234.5841064453125,234.77999877929688,234.5,234.77499389648438,0.12747251818181818,0.008209090909090909
2021-04-28 16:20:00,234.7449951171875,234.8000030517578,234.4600067138672,234.5399932861328,-0.038547085714285716,-0.09149285714285717
2021-04-28 16:22:00,234.52000427246094,234.92999267578125,234.5135040283203,234.9199981689453,0.10340909090909091,-0.049427272727272716
2021-04-28 16:24:00,234.9199981689453,235.1300048828125,234.74070739746094,234.94000244140625,0.041666666666666664,0.16376666666666667
2021-04-28 16:26:00,234.92999267578125,235.2899932861328,234.90020751953125,235.02000427246094,0.0125,-0.04955999999999998
2021-04-28 16:28:00,235.0500030517578,235.35879516601562,234.85000610351562,235.29469299316406,-0.0375,-0.08783749999999999
2021-04-28 16:30:00,235.27999877929688,235.67999267578125,235.2100067138672,235.41000366210938,0.15621840833333334,-0.030358333333333317
2021-04-28 16:32:00,235.4499969482422,235.77000427246094,235.25999450683594,235.56100463867188,-0.016666599999999997,0.003920000000000002
2021-04-28 16:34:00,235.5749969482422,235.6999969482422,235.50010681152344,235.64999389648438,-0.0311112,-0.025980000000000003
2021-04-28 16:36:00,235.64990234375,236.02999877929688,235.5,235.97950744628906,0.04614900000000001,0.04801999999999999
2021-04-28 16:38:00,235.91000366210938,236.0500030517578,235.74000549316406,235.8699951171875,0.043698345454545456,0.16656363636363636
2021-04-28 16:40:00,235.88540649414062,235.9499969482422,235.69000244140625,235.7449951171875,0.07500000000000001,-0.1389625
2021-04-28 16:42:00,235.75999450683594,235.8365020751953,235.49000549316406,235.7100067138672,0.0,0.05856666666666668
2021-04-28 16:44:00,235.75,235.99000549316406,235.67999267578125,235.72999572753906,0.1076388888888889,0.029744444444444445
2021-04-28 16:46:00,235.72000122070312,235.80499267578125,235.6300048828125,235.79710388183594,0.38452357142857135,0.5073
2021-04-28 16:48:00,235.7899932861328,236.0,235.72999572753906,236.0,0.06089025,-0.25470000000000004
2021-04-28 16:50:00,235.98680114746094,236.0500030517578,235.8699951171875,235.94000244140625,0.023199,0.1562
2021-04-28 16:52:00,235.94000244140625,235.97999572753906,235.72000122070312,235.72000122070312,0.07962963333333334,0.11903333333333332
2021-04-28 16:54:00,235.6999969482422,236.00999450683594,235.5500030517578,235.92999267578125,0.06446281818181818,-0.09725454545454547
2021-04-28 16:56:00,235.94239807128906,236.0500030517578,235.90829467773438,236.02000427246094,0.13020833333333334,-0.04936666666666667
2021-04-28 16:58:00,236.0,236.0500030517578,235.8000030517578,235.92999267578125,0.1239742125,0.09711249999999999
2021-04-28 17:00:00,235.91990661621094,235.9199981689453,235.61000061035156,235.8000030517578,0.16787886000000002,0.41061999999999993
2021-04-28 17:02:00,235.83999633789062,235.87989807128906,235.5800018310547,235.8350067138672,0.07619881818181819,0.07742727272727272
2021-04-28 17:04:00,235.8300018310547,235.8800048828125,235.6699981689453,235.67999267578125,-0.04402356888888889,-0.1643111111111111
2021-04-28 17:06:00,235.6699981689453,235.77000427246094,235.33999633789062,235.5399932861328,-0.10275243999999999,-0.06068
2021-04-28 17:08:00,235.556396484375,235.67990112304688,235.42999267578125,235.5500030517578,0.13749999999999998,0.0513375
2021-04-28 17:10:00,235.5399932861328,235.83999633789062,235.49000549316406,235.82000732421875,0.002941176470588235,-0.12538235294117644
2021-04-28 17:12:00,235.8000030517578,235.9199981689453,235.5800018310547,235.63999938964844,0.11120624545454545,-0.1807090909090909
2021-04-28 17:14:00,235.64990234375,235.75,235.55999755859375,235.63999938964844,0.0,0.11065454545454544
2021-04-28 17:16:00,235.6300048828125,235.97000122070312,235.6300048828125,235.90499877929688,0.05,-0.17512
2021-04-28 17:18:00,235.9199981689453,236.02000427246094,235.86500549316406,236.01210021972656,0.1375,-0.1027
2021-04-28 17:20:00,236.02000427246094,236.02000427246094,235.6999969482422,235.6999969482422,-0.0345616375,0.17403749999999996
2021-04-28 17:22:00,235.6999969482422,235.89999389648438,235.69610595703125,235.73500061035156,0.0963163375,-0.1872625
2021-04-28 17:24:00,235.74000549316406,235.99000549316406,235.74000549316406,235.92999267578125,-0.1513888888888889,0.07238888888888889
2021-04-28 17:26:00,235.9199981689453,236.11000061035156,235.88999938964844,236.0749969482422,-0.1919191111111111,0.19873333333333332
2021-04-28 17:28:00,236.0500030517578,236.1699981689453,235.86000061035156,236.158203125,0.11000000000000001,0.12708000000000003
2021-04-28 17:30:00,236.1699981689453,236.1999969482422,235.8699951171875,235.97000122070312,-0.06875,0.07812999999999999
2021-04-28 17:32:00,235.98989868164062,235.99000549316406,235.66000366210938,235.8300018310547,-0.10849557142857144,-0.20220000000000002
2021-04-28 17:34:00,235.82000732421875,235.89999389648438,235.73500061035156,235.8300018310547,0.029415154545454545,-0.0707909090909091
2021-04-28 17:36:00,235.83999633789062,235.91009521484375,235.7899932861328,235.82000732421875,-0.090625,-0.2914333333333333
2021-04-28 17:38:00,235.79600524902344,236.10000610351562,235.79600524902344,235.93499755859375,-0.07377766666666667,0.3446333333333333
2021-04-28 17:40:00,235.93499755859375,235.99000549316406,235.8000030517578,235.80999755859375,-0.08333333333333333,-0.14147777777777776
2021-04-28 17:42:00,235.83990478515625,235.88999938964844,235.77000427246094,235.8397979736328,-0.054761928571428586,0.05497142857142857
2021-04-28 17:44:00,235.83999633789062,235.89999389648438,235.74000549316406,235.79989624023438,0.0017857142857142874,0.14782857142857142
2021-04-28 17:46:00,235.7949981689453,235.86000061035156,235.71009826660156,235.73269653320312,0.004377133333333335,0.04738888888888889
2021-04-28 17:48:00,235.7194061279297,236.0,235.64999389648438,235.89500427246094,0.004684657142857147,0.06549999999999999
2021-04-28 17:50:00,235.88999938964844,236.08999633789062,235.64999389648438,235.6699981689453,-0.0117284,-0.14717777777777777
2021-04-28 17:52:00,235.6699981689453,235.75999450683594,235.47000122070312,235.539794921875,-0.025000021428571422,-0.14874285714285712
2021-04-28 17:54:00,235.5019989013672,235.58999633789062,235.42999267578125,235.53990173339844,-0.0012626444444444453,-0.05252222222222222
2021-04-28 17:56:00,235.5399932861328,235.8000030517578,235.5399932861328,235.72000122070312,0.020416700000000003,0.17348000000000002
2021-04-28 17:58:00,235.6865997314453,235.77000427246094,235.50999450683594,235.51499938964844,0.1682231,0.20507777777777775
2021-04-28 18:00:00,235.5800018310547,235.8000030517578,235.17999267578125,235.72000122070312,0.0034462941176470587,-0.017588235294117644
2021-04-28 18:02:00,235.7100067138672,236.19000244140625,235.6699981689453,236.07000732421875,-0.01517857142857143,-0.15339285714285714
2021-04-28 18:04:00,236.11500549316406,236.11500549316406,235.47500610351562,235.67999267578125,0.06,-0.30452
2021-04-28 18:06:00,235.6999969482422,235.7899932861328,235.52000427246094,235.6699981689453,0.0401785,-0.035283333333333326
2021-04-28 18:08:00,235.68479919433594,235.90789794921875,235.64500427246094,235.7949981689453,0.071875,-0.027375000000000003
2021-04-28 18:10:00,235.74000549316406,235.80990600585938,235.5449981689453,235.64999389648438,0.08305781818181818,0.09337272727272726
2021-04-28 18:12:00,235.6699981689453,235.91990661621094,235.6199951171875,235.87010192871094,-0.03884290909090909,0.1573
2021-04-28 18:14:00,235.87049865722656,236.12530517578125,235.8300018310547,235.97000122070312,0.049382711111111116,-0.20094444444444448
2021-04-28 18:16:00,235.99000549316406,236.0500030517578,235.79429626464844,235.88999938964844,-0.0767045,0.02126249999999999
2021-04-28 18:18:00,235.89370727539062,236.0,235.85000610351562,235.99000549316406,0.07539677777777778,0.018888888888888875
2021-04-28 18:20:00,235.97000122070312,236.0749969482422,235.86050415039062,235.95989990234375,0.01948057142857143,-0.05405714285714287
2021-04-28 18:22:00,235.92999267578125,236.0399932861328,235.82009887695312,235.91000366210938,0.106764,0.4309545454545454
2021-04-28 18:24:00,235.89999389648438,235.9600067138672,235.77000427246094,235.77999877929688,0.05010032307692307,0.10644615384615384
2021-04-28 18:26:00,235.77999877929688,236.0,235.76800537109375,235.89990234375,0.00454545,-0.12415000000000001
2021-04-28 18:28:00,235.89999389648438,236.0500030517578,235.7899932861328,235.85009765625,0.0,0.038849999999999996
2021-04-28 18:30:00,235.83999633789062,235.88999938964844,235.5399932861328,235.57000732421875,0.11818184615384617,-0.060753846153846144
2021-04-28 18:32:00,235.50999450683594,235.51010131835938,235.05999755859375,235.05999755859375,0.045454571428571434,0.0050571428571428555
2021-04-28 18:34:00,235.05999755859375,235.49229431152344,235.05999755859375,235.39999389648438,0.0074074125,-0.14204999999999998
2021-04-28 18:36:00,235.3800048828125,235.72000122070312,235.3090057373047,235.60000610351562,-0.004444433333333333,-0.15293333333333334
2021-04-28 18:38:00,235.6199951171875,235.9501953125,235.60079956054688,235.9199981689453,0.0469697,-0.16787272727272728
2021-04-28 18:40:00,235.9499969482422,236.0449981689453,235.89999389648438,236.02000427246094,0.0028410000000000032,0.039525000000000005
2021-04-28 18:42:00,236.0500030517578,236.41549682617188,235.8800048828125,236.40989685058594,0.0,-0.18453333333333335
2021-04-28 18:44:00,236.39419555664062,236.74000549316406,236.29429626464844,236.64450073242188,0.08196025000000001,0.03194375
2021-04-28 18:46:00,236.6300048828125,236.72000122070312,236.3000030517578,236.39999389648438,0.09257580000000001,0.04287999999999999
2021-04-28 18:48:00,236.37109375,236.57530212402344,236.37010192871094,236.52999877929688,-0.0183642,-0.1648666666666667
2021-04-28 18:50:00,236.57339477539062,236.74000549316406,236.4149932861328,236.47000122070312,0.02619042857142857,-0.2659857142857143
2021-04-28 18:52:00,236.5,236.6649932861328,236.4376983642578,236.49000549316406,0.0653788,-0.32719
2021-04-28 18:54:00,236.47000122070312,236.63319396972656,236.1300048828125,236.24000549316406,0.0,-0.33305
2021-04-28 18:56:00,236.27999877929688,236.39999389648438,236.1999969482422,236.34500122070312,0.14610385714285715,-0.21851428571428574
2021-04-28 18:58:00,236.30999755859375,236.3699951171875,236.07000732421875,236.36000061035156,0.058152361,-0.21233
2021-04-28 19:00:00,236.30999755859375,236.69000244140625,236.30810546875,236.49000549316406,0.14398148,0.024993333333333333
2021-04-28 19:02:00,236.47000122070312,236.5399932861328,236.33999633789062,236.4510955810547,0.06368507142857142,-0.20674285714285714
2021-04-28 19:04:00,236.47000122070312,236.53700256347656,236.10000610351562,236.17999267578125,0.116919125,-0.1189375
2021-04-28 19:06:00,236.19000244140625,236.20489501953125,235.89999389648438,236.06460571289062,-0.0327272,-0.41306000000000004
2021-04-28 19:08:00,236.0657958984375,236.30990600585938,236.0200958251953,236.05999755859375,0.1472728,0.08753999999999999
2021-04-28 19:10:00,236.0500030517578,236.08999633789062,235.375,235.38999938964844,0.17803025,-0.25695
2021-04-28 19:12:00,235.39999389648438,235.40989685058594,234.75,235.08999633789062,-0.045,0.06568
2021-04-28 19:14:00,235.08999633789062,235.341796875,235.08999633789062,235.2299041748047,0.1748105,-0.18575
2021-04-28 19:16:00,235.22000122070312,235.33999633789062,235.14999389648438,235.22999572753906,0.02263275,0.051100000000000007
2021-04-28 19:18:00,235.1699981689453,235.3800048828125,235.1699981689453,235.27000427246094,0.002777777777777778,-0.04844444444444446
2021-04-28 19:20:00,235.25999450683594,235.2863006591797,235.1300048828125,235.25,-0.036666660000000004,-0.32418
2021-04-28 19:22:00,235.2899932861328,235.5299072265625,235.22360229492188,235.31350708007812,-0.025,-0.045233333333333334
2021-04-28 19:24:00,235.3092041015625,235.5500030517578,235.1501007080078,235.5500030517578,0.09999999999999999,-0.12483333333333335
2021-04-28 19:26:00,235.52999877929688,235.88999938964844,235.52999877929688,235.81199645996094,0.044756950000000004,0.1707875
2021-04-28 19:28:00,235.80999755859375,235.93980407714844,235.6999969482422,235.90609741210938,0.054772799999999996,0.0748
2021-04-28 19:30:00,235.90179443359375,236.00999450683594,235.82000732421875,235.92999267578125,-0.027613600000000006,-0.09265999999999999
2021-04-28 19:32:00,235.89999389648438,235.9600067138672,235.6999969482422,235.93499755859375,0.05780422222222222,0.0022666666666666512
2021-04-28 19:34:00,235.9199981689453,236.25,235.7913055419922,236.14999389648438,-0.265625,-0.18552500000000005
2021-04-28 19:36:00,236.1199951171875,236.30999755859375,236.11489868164062,236.30999755859375,0.01875,0.15595
2021-04-28 19:38:00,236.3000030517578,236.51089477539062,236.25010681152344,236.46499633789062,0.026785714285714284,-0.16130714285714287
2021-04-28 19:40:00,236.47000122070312,236.55999755859375,236.35000610351562,236.41000366210938,-0.0375,-0.04426
2021-04-28 19:42:00,236.42999267578125,236.4499969482422,236.2899932861328,236.36749267578125,0.146104,-0.006400000000000001
2021-04-28 19:44:00,236.33999633789062,236.4199981689453,236.3000030517578,236.35549926757812,0.04097216666666667,-0.11356666666666665
2021-04-28 19:46:00,236.3800048828125,236.3800048828125,236.2200927734375,236.281005859375,0.038889,0.008000000000000021
2021-04-28 19:48:00,236.28990173339844,236.33999633789062,236.06410217285156,236.1999969482422,-0.04375,0.0019749999999999907
2021-04-28 19:50:00,236.22000122070312,236.22000122070312,235.72000122070312,235.72000122070312,-0.007142857142857145,-0.06871428571428573
2021-04-28 19:52:00,235.70010375976562,235.9199981689453,235.66000366210938,235.80999755859375,0.289881,0.21943333333333329
2021-04-28 19:54:00,235.80499267578125,235.82000732421875,235.47000122070312,235.52999877929688,0.1484375,-0.02625
2021-04-28 19:56:00,235.52560424804688,235.75,235.4199981689453,235.4199981689453,0.038690499999999996,0.08951666666666665
2021-04-28 19:58:00,235.44000244140625,235.57000732421875,235.36000061035156,235.5399932861328,0.434375,-0.161675
2021-04-29 13:30:00,237.0,237.67999267578125,236.47000122070312,237.3699951171875,0.0325285,-0.23691249999999997
2021-04-29 13:32:00,237.25010681152344,237.64999389648438,236.30999755859375,236.75999450683594,0.154924325,-0.14452500000000001
2021-04-29 13:34:00,236.85000610351562,236.86000061035156,236.1300048828125,236.22999572753906,0.25346942857142857,0.0572714285714286
2021-04-29 13:36:00,236.19000244140625,236.21240234375,235.25,235.5406036376953,0.03986427272727273,-0.061627272727272725
2021-04-29 13:38:00,235.5399932861328,235.64500427246094,235.22000122070312,235.22830200195312,0.0743371625,-0.047224999999999996
2021-04-29 13:40:00,235.28990173339844,235.6999969482422,234.9499969482422,235.57949829101562,0.1566666,0.054220000000000004
2021-04-29 13:42:00,235.55999755859375,235.75999450683594,235.10000610351562,235.16000366210938,0.11597216666666665,0.10228333333333332
2021-04-29 13:44:00,235.1699981689453,235.4600067138672,235.02000427246094,235.09500122070312,0.015624941666666664,-0.02993333333333333
2021-04-29 13:46:00,235.10000610351562,235.7698974609375,234.9600067138672,235.47000122070312,0.10606066666666668,-0.024716666666666665
2021-04-29 13:48:00,235.4499969482422,236.10000610351562,235.4499969482422,235.6300048828125,0.03777055555555556,0.07004444444444448
2021-04-29 13:50:00,235.6199951171875,235.97999572753906,235.3800048828125,235.3800048828125,0.07657400000000002,-0.044466666666666675
2021-04-29 13:52:00,235.42999267578125,235.55999755859375,235.1300048828125,235.27059936523438,0.14285714285714285,-0.007971428571428574
2021-04-29 13:54:00,235.27999877929688,235.52999877929688,235.07809448242188,235.39999389648438,0.10416666666666667,-0.058916666666666666
2021-04-29 13:56:00,235.39999389648438,235.7760009765625,235.25,235.7100067138672,0.0631313111111111,-0.11968888888888889
2021-04-29 13:58:00,235.66000366210938,235.9199981689453,235.52000427246094,235.61000061035156,0.1812603846153846,0.11680000000000001
2021-04-29 14:00:00,235.61000061035156,235.89999389648438,235.13999938964844,235.1699981689453,0.1446608857142857,0.12037857142857143
2021-04-29 14:02:00,235.17999267578125,235.60000610351562,235.0800018310547,235.375,-0.048333400000000006,0.15462000000000004
2021-04-29 14:04:00,235.30999755859375,235.3179931640625,234.77000427246094,234.9199981689453,-0.009090936363636367,-0.07799090909090908
2021-04-29 14:06:00,234.97000122070312,235.19000244140625,234.7100067138672,234.90989685058594,0.043451222222222224,0.0717888888888889
2021-04-29 14:08:00,234.875,234.92999267578125,234.42999267578125,234.47999572753906,0.12182542857142857,0.14131428571428573
2021-04-29 14:10:00,234.47999572753906,235.32000732421875,234.27999877929688,235.24000549316406,0.20909098200000004,0.15648
2021-04-29 14:12:00,235.24009704589844,235.3300018310547,234.9199981689453,235.07000732421875,0.019444450000000002,-0.11487499999999999
2021-04-29 14:14:00,235.07000732421875,235.09609985351562,234.63999938964844,234.8249969482422,-0.06844494444444443,-0.010000000000000009
2021-04-29 14:16:00,234.7899932861328,234.7899932861328,234.4499969482422,234.4600067138672,-0.08361112,-0.135
2021-04-29 14:18:00,234.4600067138672,234.68499755859375,234.3000030517578,234.4199981689453,-0.13076923076923075,-0.10690000000000001
2021-04-29 14:20:00,234.4199981689453,234.55999755859375,234.27999877929688,234.49000549316406,0.05744950000000001,-0.126
2021-04-29 14:22:00,234.4499969482422,234.97000122070312,234.42999267578125,234.9010009765625,0.07439738636363637,-9.090909090909604e-05
2021-04-29 14:24:00,234.91000366210938,235.32000732421875,234.85000610351562,235.0800018310547,-0.06588541249999999,-0.016
2021-04-29 14:26:00,235.0749969482422,235.08999633789062,234.72000122070312,234.8000030517578,-0.1745202,-0.07393999999999999
2021-04-29 14:28:00,234.83099365234375,234.97999572753906,234.47000122070312,234.7100067138672,-0.340261696969697,-0.16607575757575763
2021-04-29 14:30:00,234.72999572753906,234.72999572753906,233.9199981689453,233.9199981689453,-0.24886363636363631,-0.04157727272727274
2021-04-29 14:32:00,233.91000366210938,234.4499969482422,233.8300018310547,233.97999572753906,-0.38809523809523805,-0.07614285714285718
2021-04-29 14:34:00,234.00999450683594,234.1053924560547,233.82000732421875,233.88999938964844,-0.23444444444444443,-0.061772222222222214
2021-04-29 14:36:00,233.91000366210938,234.08999633789062,233.64999389648438,234.0399932861328,-0.09833329999999998,-0.01973999999999999
2021-04-29 14:38:00,234.00999450683594,234.02999877929688,233.58999633789062,233.60000610351562,-0.2679486923076923,-0.04201538461538461
2021-04-29 14:40:00,233.61000061035156,234.389892578125,233.60000610351562,234.3000030517578,-0.12929288888888887,-0.0536111111111111
2021-04-29 14:42:00,234.3699951171875,234.44000244140625,234.10009765625,234.25999450683594,-0.08005957142857142,-0.1010142857142857
2021-04-29 14:44:00,234.1999969482422,234.3000030517578,233.89999389648438,234.07220458984375,0.03958333333333333,-0.002533333333333327
2021-04-29 14:46:00,234.07000732421875,234.25,233.9199981689453,233.97000122070312,-0.11458334736842106,-0.03062631578947368
2021-04-29 14:48:00,233.90989685058594,234.02999877929688,233.3300018310547,233.5800018310547,-0.122727275,-0.0421375
2021-04-29 14:50:00,233.50999450683594,233.9700927734375,233.4066925048828,233.8000030517578,-0.05714285714285714,0.014371428571428575
2021-04-29 14:52:00,233.72999572753906,233.98500061035156,233.50999450683594,233.6999969482422,-0.103125,0.0049999999999999975
2021-04-29 14:54:00,233.7100067138672,233.97999572753906,233.66050720214844,233.9499969482422,0.08726185714285714,0.12817142857142858
2021-04-29 14:56:00,233.85000610351562,234.14999389648438,233.80999755859375,233.97999572753906,-0.0007979533333333233,-0.031913333333333335
2021-04-29 14:58:00,233.99000549316406,234.14999389648438,233.80430603027344,233.9199981689453,-0.12857142857142856,-0.10511428571428572
2021-04-29 15:00:00,233.88999938964844,234.02000427246094,233.72999572753906,233.92999267578125,0.25416666666666665,0.18665833333333334
2021-04-29 15:02:00,233.9550018310547,234.1300048828125,233.8249969482422,233.8249969482422,-0.009465022222222218,-0.13204444444444446
2021-04-29 15:04:00,233.83999633789062,234.0500030517578,233.7899932861328,234.0500030517578,0.05486108333333334,0.08437500000000002
2021-04-29 15:06:00,234.0399932861328,234.44000244140625,234.0399932861328,234.39830017089844,0.16428571428571428,0.06065714285714286
2021-04-29 15:08:00,234.3699951171875,234.44000244140625,234.27999877929688,234.4001007080078,-0.221875,0.134375
2021-04-29 15:10:00,234.41000366210938,234.47999572753906,234.22000122070312,234.38999938964844,-0.07142857142857142,0.09547142857142857
2021-04-29 15:12:00,234.3699951171875,234.52000427246094,234.31210327148438,234.48500061035156,0.24642857142857144,0.18607142857142858
2021-04-29 15:14:00,234.46499633789062,234.5800018310547,234.36000061035156,234.39999389648438,0.07500000000000001,0.021920000000000005
2021-04-29 15:16:00,234.41000366210938,234.42999267578125,234.39999389648438,234.39999389648438,0.1525,0.12078
2021-04-29 15:18:00,234.39439392089844,234.39999389648438,233.97999572753906,234.0399932861328,0.09772733333333333,-0.0261
2021-04-29 15:20:00,234.0800018310547,234.1199951171875,233.83999633789062,234.0399932861328,-0.10538724444444443,0.011688888888888903
2021-04-29 15:22:00,234.02000427246094,234.3000030517578,233.99000549316406,234.2259979248047,0.10333339999999999,0.15954000000000002
2021-04-29 15:24:00,234.25999450683594,234.5498046875,234.25999450683594,234.49000549316406,0.1358333,0.026430000000000002
2021-04-29 15:26:00,234.47999572753906,234.6199951171875,234.24000549316406,234.33999633789062,-0.00151515,0.09106666666666667
2021-04-29 15:28:00,234.33999633789062,234.67999267578125,234.3300018310547,234.6199951171875,-0.05833333333333333,-0.04205
2021-04-29 15:30:00,234.6699981689453,234.67999267578125,234.16000366210938,234.24000549316406,0.08333333333333333,-0.058633333333333336
2021-04-29 15:32:00,234.14999389648438,234.25,234.02000427246094,234.13999938964844,-0.021428571428571425,-0.1164142857142857
2021-04-29 15:34:00,234.11000061035156,234.11000061035156,233.77999877929688,233.9499969482422,0.375,0.0252
2021-04-29 15:36:00,233.9250030517578,233.97999572753906,233.6909942626953,233.82000732421875,0.11714015,0.2091
2021-04-29 15:38:00,233.8000030517578,233.8800048828125,233.6199951171875,233.86000061035156,0.175,0.01680000000000001
2021-04-29 15:40:00,233.8699951171875,234.08999633789062,233.7899932861328,234.07000732421875,0.0569697,0.017879999999999997
2021-04-29 15:42:00,234.19430541992188,234.2899932861328,234.0,234.1999969482422,-0.06990751666666666,0.08018333333333334
2021-04-29 15:44:00,234.1840057373047,234.1840057373047,233.94000244140625,234.05999755859375,0.033159725,0.007799999999999992
2021-04-29 15:46:00,234.0500030517578,234.1699981689453,233.86000061035156,233.8699951171875,0.033159725,0.007799999999999992
2021-04-29 15:48:00,233.8800048828125,234.139892578125,233.82000732421875,233.9600067138672,-0.0008838333333333429,-0.08038333333333332
2021-04-29 15:50:00,233.94000244140625,234.0800018310547,233.88999938964844,233.9199981689453,0.16041666666666665,0.19835000000000003
2021-04-29 15:52:00,233.91000366210938,234.13380432128906,233.79010009765625,234.10659790039062,0.16239672727272728,-0.09823636363636364
2021-04-29 15:54:00,234.1396942138672,234.1649932861328,233.73500061035156,233.85000610351562,0.13378224444444445,0.20343333333333335
2021-04-29 15:56:00,233.86819458007812,233.97000122070312,233.60000610351562,233.6999969482422,-0.03571428571428571,0.03817142857142857
2021-04-29 15:58:00,233.67999267578125,233.84500122070312,233.47000122070312,233.52999877929688,0.2704862,0.24372000000000002
2021-04-29 16:00:00,233.5399932861328,233.5989990234375,233.11000061035156,233.13999938964844,0.10496212500000002,0.203275
2021-04-29 16:02:00,233.11000061035156,233.22000122070312,232.86000061035156,232.8800048828125,-0.25,0.23476666666666665
2021-04-29 16:04:00,232.8800048828125,233.08999633789062,232.80999755859375,232.85000610351562,0.0539215294117647,-0.0805470588235294
2021-04-29 16:06:00,232.85000610351562,232.8800048828125,232.1699981689453,232.32000732421875,0.13645833333333335,-0.06743333333333333
2021-04-29 16:08:00,232.30999755859375,232.4600067138672,232.19859313964844,232.24000549316406,0.20303030000000002,0.036925
2021-04-29 16:10:00,232.27999877929688,232.40899658203125,232.14999389648438,232.25999450683594,-0.12,-0.24852
2021-04-29 16:12:00,232.25999450683594,232.80999755859375,232.17010498046875,232.80999755859375,0.171039,0.18312857142857145
2021-04-29 16:14:00,232.82000732421875,232.9199981689453,232.5,232.59759521484375,-0.028858599999999995,-0.012006666666666665
2021-04-29 16:16:00,232.5500030517578,232.5500030517578,232.33999633789062,232.3800048828125,0.075,0.1577090909090909
2021-04-29 16:18:00,232.39999389648438,232.64999389648438,232.3000030517578,232.57000732421875,0.052083333333333336,0.18705000000000002
2021-04-29 16:20:00,232.59500122070312,232.64999389648438,232.27999877929688,232.375,0.13954610625,0.08891875000000002
2021-04-29 16:22:00,232.31199645996094,232.38499450683594,232.17999267578125,232.19000244140625,0.02416666666666667,0.16036666666666669
2021-04-29 16:24:00,232.19000244140625,232.43899536132812,232.08999633789062,232.22000122070312,-0.125,-0.016
2021-04-29 16:26:00,232.1999969482422,232.2677001953125,231.8300018310547,232.0800018310547,-0.06249999999999999,0.036014285714285714
2021-04-29 16:28:00,232.10000610351562,232.66000366210938,232.08999633789062,232.6199951171875,-0.20185188888888886,0.06741111111111112
2021-04-29 16:30:00,232.55999755859375,232.7100067138672,232.24000549316406,232.64010620117188,0.04681822222222223,0.04468888888888889
2021-04-29 16:32:00,232.63999938964844,232.97000122070312,232.52999877929688,232.92999267578125,0.09444433333333334,-0.22399999999999998
2021-04-29 16:34:00,232.92999267578125,233.10000610351562,232.89999389648438,232.92999267578125,0.07955725,-0.00928749999999999
2021-04-29 16:36:00,232.9149932861328,233.01539611816406,232.8448028564453,232.9199981689453,-0.11666666666666665,-0.1013
2021-04-29 16:38:00,232.94000244140625,233.1699981689453,232.80999755859375,233.1699981689453,0.14086176875,0.20636875
2021-04-29 16:40:00,233.19000244140625,233.25,233.0399932861328,233.22000122070312,-0.06626602307692306,-0.13716153846153847
2021-04-29 16:42:00,233.2050018310547,233.2899932861328,233.14999389648438,233.22000122070312,0.0234375,-0.2327
2021-04-29 16:44:00,233.1999969482422,233.3000030517578,233.05999755859375,233.25999450683594,0.05926764666666667,-0.07869333333333334
2021-04-29 16:46:00,233.25,233.41000366210938,233.22000122070312,233.41000366210938,-0.005530299999999999,-0.31159
2021-04-29 16:48:00,233.42999267578125,233.47000122070312,233.29969787597656,233.43960571289062,-0.065,-0.25173999999999996
2021-04-29 16:50:00,233.41000366210938,233.52999877929688,233.39999389648438,233.47000122070312,0.022456714285714285,-0.05082857142857143
2021-04-29 16:52:00,233.47999572753906,233.74000549316406,233.4604949951172,233.6300048828125,0.0,-0.047633333333333326
2021-04-29 16:54:00,233.63999938964844,233.85000610351562,233.47999572753906,233.5500030517578,-0.0063492,-0.204575
2021-04-29 16:56:00,233.55999755859375,233.6510009765625,233.44000244140625,233.56500244140625,0.34375,-0.12497142857142858
2021-04-29 16:58:00,233.5800018310547,233.77650451660156,233.38999938964844,233.69000244140625,0.0625,0.0245125
2021-04-29 17:00:00,233.69000244140625,233.69000244140625,233.39999389648438,233.44000244140625,0.034375,-0.011549999999999998
2021-04-29 17:02:00,233.4600067138672,233.52999877929688,233.33999633789062,233.52999877929688,0.04010946666666667,0.021411111111111117
2021-04-29 17:04:00,233.5399932861328,233.60000610351562,233.3300018310547,233.60000610351562,0.0458333375,0.03141250000000001
