Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-29 13:48:00,152.91000366210938,152.9199981689453,152.75,152.77000427246094,,
2021-04-29 13:50:00,152.80999755859375,152.80999755859375,152.75,152.8000030517578,,
2021-04-29 13:52:00,152.8000030517578,152.8509979248047,152.75,152.8509979248047,,
2021-04-29 13:56:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,,
2021-04-29 13:58:00,152.85000610351562,152.85000610351562,152.75,152.77999877929688,,
2021-04-29 14:00:00,152.75,152.77000427246094,152.58999633789062,152.63999938964844,,
2021-04-29 14:02:00,152.6300048828125,152.6300048828125,152.5800018310547,152.5800018310547,,
2021-04-29 14:04:00,152.5800018310547,152.6300048828125,152.5800018310547,152.6300048828125,,
2021-04-29 14:06:00,152.5800018310547,152.80999755859375,152.5800018310547,152.77999877929688,,
2021-04-29 14:08:00,152.75,152.80999755859375,152.75,152.80999755859375,,
2021-04-29 14:10:00,152.77999877929688,152.84849548339844,152.77999877929688,152.7899932861328,,
2021-04-29 14:12:00,152.82000732421875,152.85000610351562,152.82000732421875,152.8300018310547,,
2021-04-29 14:14:00,152.8000030517578,152.82260131835938,152.75,152.77000427246094,,
2021-04-29 14:16:00,152.75,152.75,152.6750030517578,152.69000244140625,,
2021-04-29 14:20:00,152.55999755859375,152.59640502929688,152.50999450683594,152.5500030517578,,
2021-04-29 14:22:00,152.5823974609375,152.5823974609375,152.3800048828125,152.42999267578125,,
2021-04-29 14:24:00,152.44500732421875,152.44500732421875,152.44500732421875,152.44500732421875,,
2021-04-29 14:26:00,152.41909790039062,152.41909790039062,152.39999389648438,152.39999389648438,,
2021-04-29 14:28:00,152.39999389648438,152.39999389648438,152.35000610351562,152.35000610351562,,
2021-04-29 14:30:00,152.35000610351562,152.36000061035156,152.17999267578125,152.1999969482422,,
2021-04-29 14:32:00,152.15499877929688,152.22999572753906,152.14999389648438,152.1999969482422,,
2021-04-29 14:34:00,152.1999969482422,152.27999877929688,152.14999389648438,152.17999267578125,,
2021-04-29 14:36:00,152.2100067138672,152.25,152.17999267578125,152.17999267578125,,
2021-04-29 14:38:00,152.1699981689453,152.24000549316406,152.1699981689453,152.19500732421875,,
2021-04-29 14:40:00,152.1999969482422,152.2100067138672,152.17999267578125,152.17999267578125,,
2021-04-29 14:42:00,152.20509338378906,152.2100067138672,152.18499755859375,152.18499755859375,,
2021-04-29 14:44:00,152.02999877929688,152.05999755859375,151.877197265625,152.0,,
2021-04-29 14:48:00,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,,
2021-04-29 14:50:00,151.9375,151.97000122070312,151.9375,151.97000122070312,,
2021-04-29 14:52:00,152.0,152.0,151.91000366210938,151.9199981689453,,
2021-04-29 14:54:00,151.9199981689453,151.9600067138672,151.69000244140625,151.9499969482422,,
2021-04-29 14:56:00,152.00999450683594,152.0500030517578,152.0,152.0,,
2021-04-29 14:58:00,151.97000122070312,152.02999877929688,151.9499969482422,151.9499969482422,,
2021-04-29 15:00:00,151.92999267578125,151.99000549316406,151.92999267578125,151.93629455566406,,
2021-04-29 15:02:00,151.92999267578125,151.97999572753906,151.92999267578125,151.97999572753906,,
2021-04-29 15:04:00,152.0399932861328,152.0500030517578,151.97999572753906,151.97999572753906,,
2021-04-29 15:06:00,151.9499969482422,152.02999877929688,151.9499969482422,152.02999877929688,,
2021-04-29 15:08:00,151.97999572753906,151.97999572753906,151.9499969482422,151.95970153808594,,
2021-04-29 15:12:00,152.02000427246094,152.0800018310547,151.99000549316406,152.0800018310547,,
2021-04-29 15:14:00,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,,
2021-04-29 15:16:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,,
2021-04-29 15:18:00,152.0,152.00999450683594,151.89999389648438,152.0,,
2021-04-29 15:20:00,152.00999450683594,152.25999450683594,152.0,152.25999450683594,,
2021-04-29 15:22:00,152.22000122070312,152.27999877929688,152.19000244140625,152.24000549316406,,
2021-04-29 15:24:00,152.2899932861328,152.3000030517578,152.2899932861328,152.3000030517578,,
2021-04-29 15:26:00,152.28500366210938,152.28500366210938,152.28500366210938,152.28500366210938,,
2021-04-29 15:28:00,152.25,152.2550048828125,152.24000549316406,152.2550048828125,,
2021-04-29 15:30:00,152.1999969482422,152.2100067138672,152.16009521484375,152.16009521484375,,
2021-04-29 15:32:00,152.2100067138672,152.2100067138672,152.2100067138672,152.2100067138672,,
2021-04-29 15:34:00,152.1638946533203,152.2050018310547,152.1638946533203,152.2050018310547,,
2021-04-29 15:36:00,152.21499633789062,152.27999877929688,152.21090698242188,152.27999877929688,,
2021-04-29 15:38:00,152.2100067138672,152.25,152.2100067138672,152.24000549316406,,
2021-04-29 15:40:00,152.27000427246094,152.27000427246094,152.22500610351562,152.22500610351562,,
2021-04-29 15:42:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,,
2021-04-29 15:48:00,152.24000549316406,152.25999450683594,152.24000549316406,152.25999450683594,,
2021-04-29 15:50:00,152.25999450683594,152.27000427246094,152.19500732421875,152.19500732421875,,
2021-04-29 15:52:00,152.2100067138672,152.35000610351562,152.1999969482422,152.35000610351562,,
2021-04-29 15:56:00,152.41990661621094,152.41990661621094,152.27999877929688,152.27999877929688,,
2021-04-29 16:00:00,152.31500244140625,152.31500244140625,152.31500244140625,152.31500244140625,,
2021-04-29 16:02:00,152.27000427246094,152.27000427246094,152.25999450683594,152.25999450683594,,
2021-04-29 16:04:00,152.30990600585938,152.30990600585938,152.30990600585938,152.30990600585938,,
2021-04-29 16:06:00,152.17999267578125,152.2100067138672,152.0399932861328,152.10000610351562,,
2021-04-29 16:08:00,152.10000610351562,152.10000610351562,152.08999633789062,152.08999633789062,,
2021-04-29 16:10:00,152.13999938964844,152.13999938964844,152.08999633789062,152.13999938964844,,
2021-04-29 16:12:00,152.08999633789062,152.13999938964844,152.08999633789062,152.10000610351562,,
2021-04-29 16:14:00,152.10000610351562,152.11000061035156,152.05999755859375,152.05999755859375,,
2021-04-29 16:16:00,152.05999755859375,152.05999755859375,152.00999450683594,152.02000427246094,,
2021-04-29 16:18:00,152.0449981689453,152.19000244140625,152.0449981689453,152.18499755859375,,
2021-04-29 16:20:00,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,,
2021-04-29 16:24:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125,,
2021-04-29 16:26:00,152.07000732421875,152.08999633789062,152.0,152.0399932861328,,
2021-04-29 16:28:00,152.0399932861328,152.0800018310547,152.0399932861328,152.0800018310547,,
2021-04-29 16:30:00,152.11500549316406,152.11500549316406,152.08059692382812,152.08059692382812,,
2021-04-29 16:32:00,152.11500549316406,152.11500549316406,152.11500549316406,152.11500549316406,,
2021-04-29 16:34:00,152.13499450683594,152.1699981689453,152.10000610351562,152.10000610351562,,
2021-04-29 16:36:00,152.09500122070312,152.09500122070312,152.0500030517578,152.08999633789062,,
2021-04-29 16:38:00,152.05999755859375,152.1300048828125,152.05999755859375,152.1300048828125,,
2021-04-29 16:42:00,152.1300048828125,152.22000122070312,152.1300048828125,152.22000122070312,,
2021-04-29 16:44:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,,
2021-04-29 16:46:00,152.27000427246094,152.3000030517578,152.268798828125,152.3000030517578,,
2021-04-29 16:48:00,152.36000061035156,152.3699951171875,152.36000061035156,152.3699951171875,,
2021-04-29 16:50:00,152.35000610351562,152.35000610351562,152.33999633789062,152.33999633789062,,
2021-04-29 16:52:00,152.3000946044922,152.3000946044922,152.3000946044922,152.3000946044922,,
2021-04-29 16:54:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,,
2021-04-29 16:56:00,152.24000549316406,152.30999755859375,152.2100067138672,152.26499938964844,,
2021-04-29 17:02:00,152.30999755859375,152.33999633789062,152.30999755859375,152.30999755859375,,
2021-04-29 17:04:00,152.32000732421875,152.34500122070312,152.32000732421875,152.34500122070312,,
2021-04-29 17:06:00,152.35499572753906,152.3699951171875,152.35499572753906,152.3699951171875,,
2021-04-29 17:08:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,,
2021-04-29 17:10:00,152.43499755859375,152.43499755859375,152.42999267578125,152.43499755859375,,
2021-04-29 17:12:00,152.41000366210938,152.41000366210938,152.38999938964844,152.38999938964844,,
2021-04-29 17:14:00,152.35000610351562,152.38499450683594,152.35000610351562,152.36000061035156,,
2021-04-29 17:16:00,152.36000061035156,152.36000061035156,152.30099487304688,152.36000061035156,,
2021-04-29 17:18:00,152.30059814453125,152.34500122070312,152.30059814453125,152.34500122070312,,
2021-04-29 17:20:00,152.32000732421875,152.34500122070312,152.30999755859375,152.33999633789062,,
2021-04-29 17:22:00,152.35000610351562,152.3800048828125,152.3300018310547,152.3800048828125,,
2021-04-29 17:24:00,152.3699951171875,152.37620544433594,152.3699951171875,152.37620544433594,,
2021-04-29 17:26:00,152.3699951171875,152.3699951171875,152.32000732421875,152.35000610351562,,
2021-04-29 17:28:00,152.4250030517578,152.43499755859375,152.4250030517578,152.43499755859375,,
2021-04-29 17:30:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,,
2021-04-29 17:34:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,,
2021-04-29 17:36:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,,
2021-04-29 17:40:00,152.42999267578125,152.42999267578125,152.3300018310547,152.36000061035156,,
2021-04-29 17:42:00,152.38999938964844,152.38999938964844,152.35009765625,152.35009765625,,
2021-04-29 17:44:00,152.38999938964844,152.42999267578125,152.38999938964844,152.41000366210938,,
2021-04-29 17:46:00,152.45970153808594,152.45970153808594,152.45970153808594,152.45970153808594,,
2021-04-29 17:48:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,,
2021-04-29 17:50:00,152.47999572753906,152.5281982421875,152.47999572753906,152.5,,
2021-04-29 17:52:00,152.51499938964844,152.51499938964844,152.51499938964844,152.51499938964844,,
2021-04-29 17:54:00,152.51499938964844,152.5308074951172,152.49000549316406,152.50999450683594,,
2021-04-29 17:56:00,152.49310302734375,152.49310302734375,152.47000122070312,152.47000122070312,,
2021-04-29 17:58:00,152.45069885253906,152.45069885253906,152.44000244140625,152.44000244140625,,
2021-04-29 18:00:00,152.4600067138672,152.50999450683594,152.44000244140625,152.5,,
2021-04-29 18:02:00,152.49899291992188,152.5500030517578,152.49899291992188,152.5500030517578,,
2021-04-29 18:04:00,152.57000732421875,152.61000061035156,152.57000732421875,152.61000061035156,,
2021-04-29 18:12:00,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,,
2021-04-29 18:14:00,152.64999389648438,152.6649932861328,152.64999389648438,152.6649932861328,,
2021-04-29 18:16:00,152.66000366210938,152.67999267578125,152.66000366210938,152.6699981689453,,
2021-04-29 18:18:00,152.6699981689453,152.6999969482422,152.66000366210938,152.6999969482422,,
2021-04-29 18:20:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,,
2021-04-29 18:22:00,152.74000549316406,152.77000427246094,152.7050018310547,152.72999572753906,,
2021-04-29 18:24:00,152.72999572753906,152.72999572753906,152.71499633789062,152.71499633789062,,
2021-04-29 18:28:00,152.6699981689453,152.7100067138672,152.6699981689453,152.68499755859375,,
2021-04-29 18:30:00,152.7100067138672,152.75,152.7100067138672,152.75,,
2021-04-29 18:32:00,152.6999969482422,152.7570037841797,152.69000244140625,152.7449951171875,,
2021-04-29 18:34:00,152.72000122070312,152.89999389648438,152.72000122070312,152.89999389648438,,
2021-04-29 18:36:00,152.9499969482422,152.9600067138672,152.9499969482422,152.9600067138672,,
2021-04-29 18:38:00,152.9250030517578,152.9250030517578,152.9250030517578,152.9250030517578,,
2021-04-29 18:40:00,152.92999267578125,152.9553985595703,152.92999267578125,152.9553985595703,,
2021-04-29 18:42:00,152.93499755859375,152.9600067138672,152.9300994873047,152.9600067138672,,
2021-04-29 18:44:00,152.97000122070312,153.0500030517578,152.9499969482422,153.0500030517578,,
2021-04-29 18:46:00,153.00999450683594,153.0198974609375,153.00999450683594,153.0198974609375,,
2021-04-29 18:48:00,153.0299072265625,153.0399932861328,152.99000549316406,153.02000427246094,,
2021-04-29 18:50:00,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,,
2021-04-29 18:54:00,152.9499969482422,152.97999572753906,152.9499969482422,152.97999572753906,,
2021-04-29 18:56:00,152.9600067138672,152.9600067138672,152.91000366210938,152.91000366210938,,
2021-04-29 18:58:00,152.9001007080078,152.94500732421875,152.9001007080078,152.94500732421875,,
2021-04-29 19:00:00,152.9499969482422,152.9600067138672,152.92999267578125,152.92999267578125,,
2021-04-29 19:02:00,152.9499969482422,152.9499969482422,152.92999267578125,152.92999267578125,,
2021-04-29 19:04:00,152.89999389648438,152.89999389648438,152.8300018310547,152.83920288085938,,
2021-04-29 19:06:00,152.83999633789062,152.88499450683594,152.83999633789062,152.88499450683594,,
2021-04-29 19:08:00,152.92999267578125,152.94000244140625,152.92999267578125,152.94000244140625,,
2021-04-29 19:10:00,152.9600067138672,152.9600067138672,152.91000366210938,152.91000366210938,,
2021-04-29 19:12:00,152.88999938964844,152.9438018798828,152.88999938964844,152.9438018798828,,
2021-04-29 19:14:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,,
2021-04-29 19:16:00,152.94000244140625,152.94000244140625,152.89999389648438,152.89999389648438,,
2021-04-29 19:18:00,152.90499877929688,152.90499877929688,152.86000061035156,152.88890075683594,,
2021-04-29 19:20:00,152.84500122070312,152.84500122070312,152.82000732421875,152.82000732421875,,
2021-04-29 19:22:00,152.80999755859375,152.81500244140625,152.80999755859375,152.81500244140625,,
2021-04-29 19:24:00,152.7899932861328,152.7899932861328,152.7100067138672,152.72000122070312,,
2021-04-29 19:26:00,152.7760009765625,152.7760009765625,152.7100067138672,152.75,,
2021-04-29 19:28:00,152.7899932861328,152.82000732421875,152.75,152.82000732421875,,
2021-04-29 19:30:00,152.78500366210938,152.85499572753906,152.78500366210938,152.85499572753906,,
2021-04-29 19:32:00,152.82000732421875,152.85000610351562,152.82000732421875,152.85000610351562,,
2021-04-29 19:34:00,152.8300018310547,152.83999633789062,152.80999755859375,152.82000732421875,,
2021-04-29 19:36:00,152.82000732421875,152.8350067138672,152.77999877929688,152.8153076171875,,
2021-04-29 19:38:00,152.7899932861328,152.82000732421875,152.75100708007812,152.78500366210938,,
2021-04-29 19:40:00,152.75,152.75,152.5800018310547,152.58999633789062,,
2021-04-29 19:42:00,152.63499450683594,152.67999267578125,152.60000610351562,152.6649932861328,,
2021-04-29 19:44:00,152.61000061035156,152.64999389648438,152.61000061035156,152.64999389648438,,
2021-04-29 19:46:00,152.6697998046875,152.69000244140625,152.64999389648438,152.69000244140625,,
2021-04-29 19:48:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,,
2021-04-29 19:50:00,152.6699981689453,152.67999267578125,152.63999938964844,152.67999267578125,,
2021-04-29 19:52:00,152.64500427246094,152.6699981689453,152.61000061035156,152.6300048828125,,
2021-04-29 19:54:00,152.6300048828125,152.6999969482422,152.55999755859375,152.58999633789062,,
2021-04-29 19:56:00,152.5500030517578,152.5800018310547,152.38999938964844,152.43499755859375,,
2021-04-29 19:58:00,152.43499755859375,152.5,152.41000366210938,152.42999267578125,,
2021-04-30 13:30:00,150.08999633789062,151.3000030517578,149.89999389648438,150.47000122070312,,
2021-04-30 13:32:00,150.67999267578125,150.86000061035156,150.3000030517578,150.3000030517578,,
2021-04-30 13:34:00,150.1999969482422,150.64999389648438,150.1999969482422,150.55999755859375,,
2021-04-30 13:36:00,150.55999755859375,150.88999938964844,150.52749633789062,150.82000732421875,,
2021-04-30 13:38:00,150.80999755859375,151.0800018310547,150.80999755859375,151.07000732421875,,
2021-04-30 13:40:00,151.0,151.4199981689453,150.8000030517578,151.3699951171875,,
2021-04-30 13:42:00,151.3800048828125,151.60000610351562,151.30999755859375,151.30999755859375,,
2021-04-30 13:44:00,151.46499633789062,151.5800018310547,151.2100067138672,151.29849243164062,,
2021-04-30 13:46:00,151.17410278320312,151.3300018310547,151.13999938964844,151.13999938964844,,
2021-04-30 13:48:00,150.94000244140625,151.08999633789062,150.94000244140625,150.96009826660156,,
2021-04-30 13:50:00,150.9600067138672,150.97000122070312,150.42999267578125,150.42999267578125,,
2021-04-30 13:52:00,150.49000549316406,150.82000732421875,150.49000549316406,150.82000732421875,,
2021-04-30 13:54:00,150.80999755859375,151.07000732421875,150.8000030517578,151.07000732421875,,
2021-04-30 13:56:00,151.17999267578125,151.19000244140625,151.0500030517578,151.1300048828125,,
2021-04-30 13:58:00,151.16000366210938,151.3699951171875,151.1300048828125,151.3699951171875,,
2021-04-30 14:00:00,151.25999450683594,151.25999450683594,151.02000427246094,151.17999267578125,,
2021-04-30 14:02:00,151.32000732421875,151.32000732421875,151.14990234375,151.14990234375,,
2021-04-30 14:04:00,151.2050018310547,151.2050018310547,150.82000732421875,150.82000732421875,,
2021-04-30 14:06:00,150.7899932861328,150.89999389648438,150.77999877929688,150.89999389648438,,
2021-04-30 14:08:00,150.85000610351562,150.86000061035156,150.85000610351562,150.85110473632812,,
2021-04-30 14:10:00,150.83999633789062,150.83999633789062,150.61000061035156,150.61000061035156,,
2021-04-30 14:12:00,150.64500427246094,150.73500061035156,150.52999877929688,150.73500061035156,,
2021-04-30 14:14:00,150.82000732421875,150.82000732421875,150.6999969482422,150.6999969482422,,
2021-04-30 14:16:00,150.69000244140625,150.69000244140625,150.6300048828125,150.63999938964844,,
2021-04-30 14:18:00,150.80999755859375,150.80999755859375,150.72999572753906,150.75,,
2021-04-30 14:20:00,150.6999969482422,150.6999969482422,150.625,150.625,,
2021-04-30 14:22:00,150.69000244140625,150.9600067138672,150.69000244140625,150.8990936279297,,
2021-04-30 14:24:00,150.86000061035156,150.86000061035156,150.75,150.77000427246094,,
2021-04-30 14:26:00,150.80999755859375,150.88999938964844,150.80999755859375,150.85000610351562,,
2021-04-30 14:28:00,150.8300018310547,150.9600067138672,150.8300018310547,150.9600067138672,,
2021-04-30 14:30:00,150.89999389648438,150.94129943847656,150.89999389648438,150.94129943847656,,
2021-04-30 14:32:00,150.9149932861328,151.0,150.91000366210938,151.0,,
2021-04-30 14:34:00,150.9644012451172,151.0,150.9644012451172,151.0,,
2021-04-30 14:36:00,150.9499969482422,150.9499969482422,150.7899932861328,150.7899932861328,,
2021-04-30 14:38:00,150.72000122070312,150.85000610351562,150.72000122070312,150.82000732421875,,
2021-04-30 14:40:00,150.88499450683594,150.88499450683594,150.88499450683594,150.88499450683594,,
2021-04-30 14:42:00,150.9600067138672,150.9600067138672,150.88999938964844,150.88999938964844,,
2021-04-30 14:44:00,150.90499877929688,150.91000366210938,150.85000610351562,150.89999389648438,,
2021-04-30 14:46:00,150.89500427246094,150.89500427246094,150.89500427246094,150.89500427246094,,
2021-04-30 14:48:00,150.91000366210938,150.91000366210938,150.77999877929688,150.77999877929688,,
2021-04-30 14:50:00,150.72999572753906,150.72999572753906,150.72500610351562,150.72500610351562,,
2021-04-30 14:52:00,150.77999877929688,150.8800048828125,150.77999877929688,150.8800048828125,,
2021-04-30 14:54:00,150.8800048828125,150.8800048828125,150.8253936767578,150.8253936767578,,
2021-04-30 14:56:00,150.80999755859375,150.80999755859375,150.72000122070312,150.77999877929688,,
2021-04-30 14:58:00,150.72000122070312,150.8000030517578,150.72000122070312,150.8000030517578,,
2021-04-30 15:00:00,150.72000122070312,150.72000122070312,150.50999450683594,150.53500366210938,,
2021-04-30 15:02:00,150.52000427246094,150.58999633789062,150.52000427246094,150.57000732421875,,
2021-04-30 15:04:00,150.5500030517578,150.5500030517578,150.47999572753906,150.5500030517578,,
2021-04-30 15:06:00,150.56260681152344,150.59979248046875,150.56260681152344,150.59979248046875,,
2021-04-30 15:08:00,150.5,150.5,150.42999267578125,150.47000122070312,,
2021-04-30 15:10:00,150.49769592285156,150.50999450683594,150.49769592285156,150.50999450683594,,
2021-04-30 15:12:00,150.50999450683594,150.5399932861328,150.50999450683594,150.5399932861328,,
2021-04-30 15:14:00,150.52999877929688,150.52999877929688,150.4199981689453,150.47999572753906,,
2021-04-30 15:16:00,150.44500732421875,150.47250366210938,150.42999267578125,150.47250366210938,,
2021-04-30 15:18:00,150.5050048828125,150.5050048828125,150.5050048828125,150.5050048828125,,
2021-04-30 15:20:00,150.44000244140625,150.50999450683594,150.36500549316406,150.49000549316406,,
2021-04-30 15:22:00,150.57000732421875,150.5800018310547,150.50999450683594,150.5800018310547,,
2021-04-30 15:26:00,150.5399932861328,150.5399932861328,150.5,150.52499389648438,,
2021-04-30 15:28:00,150.49000549316406,150.49000549316406,150.44000244140625,150.44000244140625,,
2021-04-30 15:30:00,150.4600067138672,150.47500610351562,150.4600067138672,150.47500610351562,,
2021-04-30 15:32:00,150.41000366210938,150.52000427246094,150.39999389648438,150.52000427246094,,
2021-04-30 15:36:00,150.4600067138672,150.49769592285156,150.44000244140625,150.49769592285156,,
2021-04-30 15:40:00,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,,
2021-04-30 15:42:00,150.42999267578125,150.42999267578125,150.3800048828125,150.4250030517578,,
2021-04-30 15:44:00,150.38999938964844,150.39999389648438,150.38999938964844,150.38999938964844,,
2021-04-30 15:46:00,150.43890380859375,150.43890380859375,150.43890380859375,150.43890380859375,,
2021-04-30 15:48:00,150.4600067138672,150.61000061035156,150.4499969482422,150.61000061035156,,
2021-04-30 15:50:00,150.5399932861328,150.5399932861328,150.42999267578125,150.47500610351562,,
2021-04-30 15:52:00,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,,
2021-04-30 15:54:00,150.47500610351562,150.52000427246094,150.47500610351562,150.52000427246094,,
2021-04-30 15:56:00,150.58999633789062,150.58999633789062,150.5301055908203,150.5449981689453,,
2021-04-30 15:58:00,150.5,150.5,150.5,150.5,,
2021-04-30 16:00:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,,
2021-04-30 16:02:00,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,,
2021-04-30 16:06:00,150.4250030517578,150.52000427246094,150.4250030517578,150.52000427246094,,
2021-04-30 16:08:00,150.52999877929688,150.5800018310547,150.52000427246094,150.52000427246094,,
2021-04-30 16:12:00,150.5800018310547,150.5800018310547,150.52000427246094,150.5399932861328,,
2021-04-30 16:14:00,150.5487060546875,150.5487060546875,150.5487060546875,150.5487060546875,,
2021-04-30 16:16:00,150.52999877929688,150.52999877929688,150.50999450683594,150.50999450683594,,
2021-04-30 16:18:00,150.5,150.52000427246094,150.5,150.52000427246094,,
2021-04-30 16:20:00,150.52000427246094,150.52000427246094,150.39999389648438,150.39999389648438,,
2021-04-30 16:22:00,150.47000122070312,150.47000122070312,150.41140747070312,150.44000244140625,,
2021-04-30 16:24:00,150.41000366210938,150.41000366210938,150.375,150.375,,
2021-04-30 16:26:00,150.375,150.39999389648438,150.3300018310547,150.3300018310547,,
2021-04-30 16:28:00,150.35499572753906,150.3800048828125,150.35499572753906,150.3800048828125,,
2021-04-30 16:30:00,150.38999938964844,150.4989013671875,150.38999938964844,150.38999938964844,,
2021-04-30 16:32:00,150.33999633789062,150.33999633789062,150.3000030517578,150.3000030517578,,
2021-04-30 16:36:00,150.27000427246094,150.27000427246094,150.24000549316406,150.24000549316406,,
2021-04-30 16:38:00,150.25999450683594,150.27000427246094,150.1999969482422,150.1999969482422,,
2021-04-30 16:40:00,150.1999969482422,150.2100067138672,150.1750030517578,150.1750030517578,,
2021-04-30 16:42:00,150.13999938964844,150.14999389648438,150.1300048828125,150.14500427246094,,
2021-04-30 16:44:00,150.16000366210938,150.17999267578125,150.1300048828125,150.1300048828125,,
2021-04-30 16:46:00,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,,
2021-04-30 16:48:00,150.16000366210938,150.17999267578125,150.11000061035156,150.14999389648438,,
2021-04-30 16:52:00,150.1699981689453,150.1699981689453,150.10000610351562,150.1199951171875,,
2021-04-30 16:54:00,150.10009765625,150.1699981689453,150.10000610351562,150.13999938964844,,
2021-04-30 16:56:00,150.14999389648438,150.14999389648438,150.07000732421875,150.07000732421875,,
2021-04-30 16:58:00,150.05999755859375,150.07000732421875,150.05999755859375,150.07000732421875,,
2021-04-30 17:00:00,150.05999755859375,150.0800018310547,150.00999450683594,150.0800018310547,,
2021-04-30 17:02:00,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,,
2021-04-30 17:04:00,150.07000732421875,150.07460021972656,150.05999755859375,150.07460021972656,,
2021-04-30 17:06:00,150.06500244140625,150.17999267578125,150.06500244140625,150.11599731445312,,
2021-04-30 17:08:00,150.16000366210938,150.19000244140625,150.16000366210938,150.19000244140625,,
2021-04-30 17:10:00,150.1999969482422,150.2050018310547,150.1699981689453,150.19000244140625,,
2021-04-30 17:12:00,150.22000122070312,150.3000030517578,150.22000122070312,150.27000427246094,,
2021-04-30 17:14:00,150.2100067138672,150.21820068359375,150.17999267578125,150.18499755859375,,
2021-04-30 17:16:00,150.1824951171875,150.18499755859375,150.1824951171875,150.18499755859375,,
2021-04-30 17:18:00,150.22000122070312,150.22000122070312,150.17750549316406,150.19500732421875,,
2021-04-30 17:20:00,150.1699981689453,150.25,150.1699981689453,150.25,,
2021-04-30 17:22:00,150.2949981689453,150.30499267578125,150.2949981689453,150.30499267578125,,
2021-04-30 17:24:00,150.33999633789062,150.43260192871094,150.33999633789062,150.418701171875,,
2021-04-30 17:26:00,150.35009765625,150.40640258789062,150.35009765625,150.40640258789062,,
2021-04-30 17:28:00,150.41000366210938,150.42999267578125,150.41000366210938,150.42999267578125,,
2021-04-30 17:30:00,150.42999267578125,150.44500732421875,150.42999267578125,150.44500732421875,,
2021-04-30 17:32:00,150.44500732421875,150.49000549316406,150.44500732421875,150.49000549316406,,
2021-04-30 17:34:00,150.44000244140625,150.44000244140625,150.44000244140625,150.44000244140625,,
2021-04-30 17:36:00,150.41000366210938,150.44000244140625,150.35000610351562,150.3800048828125,,
2021-04-30 17:38:00,150.35000610351562,150.3614044189453,150.35000610351562,150.36000061035156,,
2021-04-30 17:40:00,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,,
2021-04-30 17:42:00,150.36000061035156,150.3699951171875,150.35499572753906,150.35499572753906,,
2021-04-30 17:44:00,150.33999633789062,150.33999633789062,150.25999450683594,150.25999450683594,,
2021-04-30 17:46:00,150.25,150.27999877929688,150.25,150.25,,
2021-04-30 17:48:00,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,,
2021-04-30 17:50:00,150.27000427246094,150.27000427246094,150.25999450683594,150.25999450683594,,
2021-04-30 17:52:00,150.25,150.27000427246094,150.19000244140625,150.22999572753906,,
2021-04-30 17:54:00,150.25,150.3300018310547,150.25,150.3300018310547,,
2021-04-30 17:56:00,150.25999450683594,150.3000030517578,150.25,150.3000030517578,,
2021-04-30 17:58:00,150.27000427246094,150.2899932861328,150.25999450683594,150.2899932861328,,
2021-04-30 18:00:00,150.2899932861328,150.30499267578125,150.2899932861328,150.30499267578125,,
2021-04-30 18:02:00,150.3000030517578,150.30499267578125,150.25,150.25,,
2021-04-30 18:04:00,150.27000427246094,150.3000030517578,150.27000427246094,150.28500366210938,,
2021-04-30 18:06:00,150.25,150.2675018310547,150.24000549316406,150.26499938964844,,
2021-04-30 18:08:00,150.26499938964844,150.26499938964844,150.25999450683594,150.26499938964844,,
2021-04-30 18:10:00,150.2899932861328,150.2899932861328,150.27999877929688,150.27999877929688,,
2021-04-30 18:12:00,150.33999633789062,150.33999633789062,150.3000030517578,150.3000030517578,,
