Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-15 16:25:00,194.97000122070312,195.22999572753906,194.97000122070312,195.1699981689453,0.0,0.5473
2021-03-15 16:30:00,195.3800048828125,195.77999877929688,195.10499572753906,195.1300048828125,0.0,0.5473
2021-03-15 16:35:00,195.1300048828125,195.41000366210938,195.0800018310547,195.0800018310547,0.0,0.5473
2021-03-15 16:45:00,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,0.0,0.5473
2021-03-15 16:50:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,0.0,0.5473
2021-03-15 16:55:00,195.0,195.0,195.0,195.0,0.0,0.5473
2021-03-15 17:00:00,195.20790100097656,195.3300018310547,195.19119262695312,195.3300018310547,0.0,0.5473
2021-03-15 17:10:00,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,0.0,0.5473
2021-03-15 17:20:00,195.2899932861328,195.2899932861328,195.25,195.2725067138672,0.0,0.5473
2021-03-15 17:25:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0.0,0.5473
2021-03-15 17:30:00,195.31869506835938,195.31869506835938,195.05999755859375,195.05999755859375,0.0,0.5473
2021-03-15 17:35:00,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0.0,0.5473
2021-03-15 17:40:00,195.25999450683594,195.25999450683594,195.10000610351562,195.10000610351562,0.0,0.5473
2021-03-15 17:45:00,195.22000122070312,195.2489013671875,194.89500427246094,194.89500427246094,0.0,0.5473
2021-03-15 17:50:00,194.83999633789062,195.0876007080078,194.77999877929688,195.0876007080078,0.0,0.5473
2021-03-15 17:55:00,194.89999389648438,194.89999389648438,194.8000030517578,194.8000030517578,0.0,0.5473
2021-03-15 18:00:00,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,0.0,0.5473
2021-03-15 18:05:00,194.71099853515625,194.84759521484375,194.60000610351562,194.60000610351562,0.0,0.5473
2021-03-15 18:10:00,194.58999633789062,194.83999633789062,194.58999633789062,194.83999633789062,0.0,0.5473
2021-03-15 18:15:00,195.07000732421875,195.1699981689453,195.07000732421875,195.1699981689453,0.0,0.5473
2021-03-15 18:25:00,195.49000549316406,195.52999877929688,195.49000549316406,195.49000549316406,0.0,0.5473
2021-03-15 18:30:00,195.5010986328125,195.50999450683594,195.5,195.5,0.0,0.5473
2021-03-15 18:35:00,195.49000549316406,195.49000549316406,195.46499633789062,195.46499633789062,0.0,0.5473
2021-03-15 18:45:00,195.36500549316406,195.40159606933594,195.3000030517578,195.3699951171875,0.0,0.5473
2021-03-15 18:55:00,195.25,195.27999877929688,195.0,195.0,0.0,0.5473
2021-03-15 19:00:00,195.22999572753906,195.3300018310547,195.0500030517578,195.0500030517578,0.0,0.5473
2021-03-15 19:05:00,195.02999877929688,195.1999969482422,194.83999633789062,194.83999633789062,0.0,0.5473
2021-03-15 19:10:00,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,0.0,0.5473
2021-03-15 19:15:00,194.88999938964844,195.21499633789062,194.88999938964844,195.21499633789062,0.0,0.5473
2021-03-15 19:20:00,195.25999450683594,195.25999450683594,195.06500244140625,195.06500244140625,0.0,0.5473
2021-03-15 19:25:00,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0.0,0.5473
2021-03-15 19:30:00,195.2550048828125,195.3000030517578,194.83999633789062,194.83999633789062,0.0,0.5473
2021-03-15 19:35:00,195.23500061035156,195.5800018310547,195.14500427246094,195.3699951171875,0.0,0.5473
2021-03-15 19:40:00,195.2449951171875,195.34500122070312,195.0500030517578,195.34500122070312,0.0,0.5473
2021-03-15 19:45:00,195.27000427246094,195.4499969482422,195.24000549316406,195.3350067138672,0.0,0.5473
2021-03-15 19:50:00,195.27000427246094,195.4949951171875,195.27000427246094,195.38999938964844,0.0,0.5473
2021-03-15 19:55:00,195.49000549316406,195.75,195.41000366210938,195.61000061035156,0.0,0.5473
2021-03-16 13:30:00,197.22000122070312,197.2899932861328,196.86000061035156,197.0800018310547,0.0,0.3818
2021-03-16 13:35:00,197.1699981689453,197.1999969482422,196.5399932861328,196.5399932861328,0.0,0.3818
2021-03-16 13:40:00,196.5500030517578,196.66000366210938,196.4499969482422,196.57000732421875,0.0,0.3818
2021-03-16 13:45:00,196.61000061035156,196.61000061035156,196.27999877929688,196.4149932861328,0.0,0.3818
2021-03-16 13:50:00,196.33999633789062,196.49000549316406,196.10000610351562,196.49000549316406,0.0,0.3818
2021-03-16 13:55:00,196.6300048828125,196.8000030517578,196.61000061035156,196.61000061035156,0.0,0.3818
2021-03-16 14:00:00,196.7899932861328,196.88999938964844,196.7100067138672,196.88999938964844,0.0,0.3818
2021-03-16 14:10:00,196.82000732421875,197.00999450683594,196.64999389648438,196.65499877929688,0.0,0.3818
2021-03-16 14:15:00,196.7949981689453,196.80499267578125,196.7100067138672,196.77999877929688,0.0,0.3818
2021-03-16 14:20:00,196.6699981689453,197.02999877929688,196.5,196.8699951171875,0.0,0.3818
2021-03-16 14:25:00,196.9949951171875,197.07000732421875,196.74000549316406,196.89999389648438,0.0,0.3818
2021-03-16 14:30:00,197.0,197.05999755859375,196.88499450683594,197.05999755859375,0.0,0.0
2021-03-16 14:35:00,196.92999267578125,196.9600067138672,196.92999267578125,196.9499969482422,0.0,0.0
2021-03-16 14:40:00,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,0.0,0.0
2021-03-16 14:45:00,196.82000732421875,197.05999755859375,196.72000122070312,196.9499969482422,0.0,0.0
2021-03-16 14:50:00,197.0,197.08999633789062,196.9499969482422,197.08999633789062,0.0,0.0
2021-03-16 14:55:00,197.08999633789062,197.08999633789062,196.9600067138672,196.97999572753906,0.0,0.0
2021-03-16 15:00:00,196.99000549316406,197.0500030517578,196.89999389648438,196.89999389648438,0.0,0.0
2021-03-16 15:05:00,197.05999755859375,197.24000549316406,196.97000122070312,197.24000549316406,0.0,0.0
2021-03-16 15:10:00,197.1300048828125,197.3300018310547,196.9550018310547,196.9550018310547,0.0,0.0
2021-03-16 15:15:00,196.94000244140625,197.02000427246094,196.30999755859375,196.35000610351562,0.0,0.0
2021-03-16 15:20:00,196.63609313964844,196.64999389648438,196.5,196.5,0.0,0.0
2021-03-16 15:25:00,196.52999877929688,196.56500244140625,196.17999267578125,196.56500244140625,0.0,0.0
2021-03-16 15:30:00,196.4600067138672,196.92999267578125,196.41000366210938,196.64999389648438,0.0,0.0
2021-03-16 15:35:00,196.6300048828125,196.77999877929688,196.39999389648438,196.4600067138672,0.0,0.4939
2021-03-16 15:40:00,196.4499969482422,196.72999572753906,196.38999938964844,196.72999572753906,0.0,0.4939
2021-03-16 15:45:00,196.7899932861328,196.86000061035156,196.61000061035156,196.63999938964844,0.0,0.4939
2021-03-16 15:50:00,196.4600067138672,196.4600067138672,196.24000549316406,196.41000366210938,0.0,0.4939
2021-03-16 15:55:00,196.55999755859375,196.6699981689453,196.25999450683594,196.25999450683594,0.0,0.4939
2021-03-16 16:00:00,196.2899932861328,196.41000366210938,196.19000244140625,196.32000732421875,0.0,0.4939
2021-03-16 16:05:00,196.42999267578125,196.5500030517578,196.41000366210938,196.4499969482422,0.0,0.4939
2021-03-16 16:10:00,196.44000244140625,196.5050048828125,196.3000030517578,196.3000030517578,0.0,0.1027
2021-03-16 16:15:00,196.30999755859375,196.5800018310547,196.30999755859375,196.5399932861328,0.0,0.1027
2021-03-16 16:20:00,196.44000244140625,196.44000244140625,196.19000244140625,196.19000244140625,0.0,0.1027
2021-03-16 16:25:00,196.19000244140625,196.5500030517578,196.1199951171875,196.5500030517578,0.0,0.1027
2021-03-16 16:30:00,196.48500061035156,196.7899932861328,196.3300018310547,196.5399932861328,0.0,0.1027
2021-03-16 16:35:00,196.25999450683594,196.52499389648438,196.13999938964844,196.13999938964844,0.0,0.1027
2021-03-16 16:40:00,195.9600067138672,195.9600067138672,195.6999969482422,195.74000549316406,0.0,0.1027
2021-03-16 16:45:00,195.67999267578125,195.80999755859375,195.67999267578125,195.8000030517578,0.0,0.1027
2021-03-16 16:50:00,195.72000122070312,195.77499389648438,195.5500030517578,195.72000122070312,0.0,0.1027
2021-03-16 16:55:00,195.75999450683594,195.8677978515625,195.64999389648438,195.7899932861328,0.0,0.1027
2021-03-16 17:00:00,195.7899932861328,196.30999755859375,195.7899932861328,196.30999755859375,0.0,0.1027
2021-03-16 17:05:00,196.25999450683594,196.3800048828125,196.1699981689453,196.17999267578125,0.0,0.1027
2021-03-16 17:10:00,196.23500061035156,196.23500061035156,196.1199951171875,196.17999267578125,0.0,0.1027
2021-03-16 17:15:00,196.17999267578125,196.17999267578125,195.94000244140625,196.02999877929688,0.0,0.1027
2021-03-16 17:20:00,196.05999755859375,196.4199981689453,196.05999755859375,196.4199981689453,0.0,0.1027
2021-03-16 17:25:00,196.10499572753906,196.11000061035156,196.0,196.08999633789062,0.0,0.1027
2021-03-16 17:30:00,196.08999633789062,196.11000061035156,195.8300018310547,195.83999633789062,0.0,0.1027
2021-03-16 17:35:00,195.77999877929688,195.8300018310547,195.6999969482422,195.6999969482422,0.0,0.1027
2021-03-16 17:40:00,195.49000549316406,195.49000549316406,195.44500732421875,195.4553985595703,0.0,0.1027
2021-03-16 17:45:00,195.35000610351562,195.52499389648438,195.14999389648438,195.50999450683594,0.9,0.5563
2021-03-16 17:50:00,195.4199981689453,195.44500732421875,195.41619873046875,195.42999267578125,0.9,0.5563
2021-03-16 17:55:00,195.39999389648438,195.42999267578125,195.1300048828125,195.1300048828125,0.9,0.5563
2021-03-16 18:00:00,195.3300018310547,195.4600067138672,195.27000427246094,195.4600067138672,0.9,0.5563
2021-03-16 18:05:00,195.3699951171875,195.3699951171875,195.05999755859375,195.11000061035156,0.9,0.5563
2021-03-16 18:10:00,195.14999389648438,195.14999389648438,195.00999450683594,195.08999633789062,0.9,0.5563
2021-03-16 18:15:00,195.0800018310547,195.10000610351562,194.99000549316406,195.0050048828125,0.9,0.5563
2021-03-16 18:20:00,194.9499969482422,195.14999389648438,194.72999572753906,194.80999755859375,0.9,0.5563
2021-03-16 18:25:00,194.82749938964844,194.82749938964844,194.58999633789062,194.625,0.9,0.5563
2021-03-16 18:30:00,194.85000610351562,194.86500549316406,194.85000610351562,194.86500549316406,0.9,0.5563
2021-03-16 18:35:00,194.77349853515625,194.84500122070312,194.48500061035156,194.5850067138672,0.9,0.5563
2021-03-16 18:40:00,194.55999755859375,194.55999755859375,194.49000549316406,194.49000549316406,0.9,0.5563
2021-03-16 18:45:00,194.52999877929688,194.77999877929688,194.5,194.77999877929688,0.9,0.5563
2021-03-16 18:50:00,194.64999389648438,194.9199981689453,194.64999389648438,194.67999267578125,0.9,0.5563
2021-03-16 18:55:00,194.7100067138672,194.8249969482422,194.66659545898438,194.81500244140625,0.9,0.5563
2021-03-16 19:00:00,194.69000244140625,194.9600067138672,194.50999450683594,194.9600067138672,0.9,0.5563
2021-03-16 19:05:00,194.77000427246094,195.07000732421875,194.77000427246094,194.98500061035156,0.9,0.5563
2021-03-16 19:10:00,194.88999938964844,195.1999969482422,194.88999938964844,195.1999969482422,0.9,0.5563
2021-03-16 19:15:00,195.11000061035156,195.33999633789062,195.02000427246094,195.33999633789062,0.9,0.5563
2021-03-16 19:20:00,195.42999267578125,196.1300048828125,195.22999572753906,195.86000061035156,0.9,0.5563
2021-03-16 19:25:00,196.0,196.02999877929688,195.99000549316406,196.01499938964844,0.9,0.5563
2021-03-16 19:30:00,196.06500244140625,196.27000427246094,195.9949951171875,196.27000427246094,0.9,0.5563
2021-03-16 19:35:00,196.2050018310547,196.25999450683594,196.0500030517578,196.1999969482422,0.9,0.5563
2021-03-16 19:40:00,196.17750549316406,196.17750549316406,195.9499969482422,195.9499969482422,0.9,0.5563
2021-03-16 19:45:00,196.0,196.17999267578125,195.9199981689453,196.0,0.9,0.5563
2021-03-16 19:50:00,196.17999267578125,196.5,196.0,196.3699951171875,0.9,0.5563
2021-03-16 19:55:00,196.26499938964844,197.0500030517578,196.26499938964844,196.75,0.9,0.5563
2021-03-17 13:30:00,195.39999389648438,195.66000366210938,194.6999969482422,194.8000030517578,0.136364,0.0
2021-03-17 13:35:00,194.97999572753906,195.10000610351562,194.89999389648438,194.97000122070312,0.136364,0.0
2021-03-17 13:40:00,194.97000122070312,195.1699981689453,194.97000122070312,195.1699981689453,0.136364,0.0
2021-03-17 13:45:00,195.47000122070312,195.69000244140625,195.47000122070312,195.6199951171875,0.136364,0.0
2021-03-17 13:50:00,195.53500366210938,195.53500366210938,195.27000427246094,195.27000427246094,0.136364,0.0
2021-03-17 13:55:00,195.4600067138672,195.4600067138672,195.3000030517578,195.32000732421875,0.136364,0.0
2021-03-17 14:00:00,195.3300018310547,195.3300018310547,195.1699981689453,195.19000244140625,0.136364,0.0
2021-03-17 14:05:00,195.26370239257812,195.3300018310547,195.1300048828125,195.2899932861328,0.136364,0.0
2021-03-17 14:10:00,195.25999450683594,195.49000549316406,195.25999450683594,195.49000549316406,0.136364,0.0
2021-03-17 14:15:00,195.4499969482422,195.4499969482422,195.3000030517578,195.3000030517578,0.136364,0.0
2021-03-17 14:20:00,195.31500244140625,195.33999633789062,195.3000030517578,195.33999633789062,0.136364,0.0
2021-03-17 14:25:00,195.23500061035156,195.23500061035156,195.22999572753906,195.22999572753906,0.136364,0.0
2021-03-17 14:30:00,195.1300048828125,195.35000610351562,195.0269012451172,195.27999877929688,0.136364,0.0
2021-03-17 14:35:00,195.5299072265625,195.6999969482422,195.3699951171875,195.42999267578125,0.136364,0.0
2021-03-17 14:40:00,195.36000061035156,195.36000061035156,195.0800018310547,195.25750732421875,0.136364,0.0
2021-03-17 14:45:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0.136364,0.0
2021-03-17 14:50:00,194.99000549316406,195.0800018310547,194.83999633789062,195.0800018310547,0.136364,0.0
2021-03-17 14:55:00,195.14999389648438,195.14999389648438,194.85000610351562,195.10000610351562,0.136364,0.0
2021-03-17 15:00:00,194.77749633789062,195.10000610351562,194.77499389648438,195.02999877929688,0.136364,0.0
2021-03-17 15:05:00,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0.136364,0.0
2021-03-17 15:10:00,195.17999267578125,195.17999267578125,194.91000366210938,194.91000366210938,0.136364,0.0
2021-03-17 15:15:00,194.89999389648438,194.89999389648438,194.85000610351562,194.85000610351562,0.136364,0.0
2021-03-17 15:20:00,195.0,195.07000732421875,195.0,195.05999755859375,0.136364,0.0
2021-03-17 15:25:00,194.9499969482422,194.9499969482422,194.80999755859375,194.8699951171875,0.136364,0.0
2021-03-17 15:30:00,194.77000427246094,194.77000427246094,194.7321014404297,194.7321014404297,0.136364,0.0
2021-03-17 15:35:00,194.64010620117188,194.73500061035156,194.5500030517578,194.5500030517578,0.136364,0.0
2021-03-17 15:40:00,194.50999450683594,194.68800354003906,194.360107421875,194.68800354003906,0.136364,0.0
2021-03-17 15:45:00,194.6699981689453,194.75,194.61000061035156,194.69000244140625,0.136364,0.0
2021-03-17 15:55:00,194.63999938964844,194.63999938964844,194.58999633789062,194.625,0.136364,0.0
2021-03-17 16:00:00,194.61000061035156,194.63999938964844,194.50999450683594,194.63999938964844,0.0,0.0
2021-03-17 16:05:00,194.6699981689453,194.75999450683594,194.63999938964844,194.75999450683594,0.0,0.0
2021-03-17 16:10:00,194.66000366210938,194.9149932861328,194.66000366210938,194.9149932861328,0.0,0.0
2021-03-17 16:15:00,195.02000427246094,195.02000427246094,194.9600067138672,194.9600067138672,0.0,0.0
2021-03-17 16:20:00,195.0800018310547,195.11000061035156,195.05999755859375,195.11000061035156,0.0,0.0
2021-03-17 16:25:00,195.08999633789062,195.1300048828125,195.0,195.0,0.0,0.0
2021-03-17 16:30:00,194.82000732421875,194.82000732421875,194.55999755859375,194.55999755859375,0.0,0.0
2021-03-17 16:35:00,194.8300018310547,194.84500122070312,194.8300018310547,194.84500122070312,0.0,0.0
2021-03-17 16:40:00,194.8865966796875,194.8865966796875,194.8865966796875,194.8865966796875,0.0,0.0
2021-03-17 16:45:00,194.97999572753906,195.22999572753906,194.97999572753906,195.22999572753906,0.0,0.0
2021-03-17 16:50:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,0.0,0.0
2021-03-17 16:55:00,195.05999755859375,195.16940307617188,194.97999572753906,194.97999572753906,0.0,0.0
2021-03-17 17:00:00,194.88999938964844,194.9600067138672,194.88999938964844,194.9600067138672,0.0,0.0
2021-03-17 17:05:00,195.25,195.25,195.17999267578125,195.17999267578125,0.0,0.0
2021-03-17 17:10:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,0.0,0.0
2021-03-17 17:25:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,0.0,0.0
2021-03-17 17:30:00,195.2100067138672,195.22999572753906,195.1999969482422,195.1999969482422,0.0,0.0
2021-03-17 17:40:00,195.23519897460938,195.23519897460938,195.0800018310547,195.0800018310547,0.0,0.0
2021-03-17 17:45:00,195.0800018310547,195.22000122070312,195.0800018310547,195.1750030517578,0.0,0.0
2021-03-17 17:50:00,195.13999938964844,195.13999938964844,195.0,195.0500030517578,0.0,0.0
2021-03-17 17:55:00,195.0,195.0,195.0,195.0,0.0,0.0
2021-03-17 18:00:00,195.10000610351562,196.24000549316406,195.10000610351562,196.24000549316406,0.0,0.0
2021-03-17 18:05:00,196.0050048828125,196.0050048828125,196.0050048828125,196.0050048828125,0.0,0.0
2021-03-17 18:10:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,0.0,0.0
2021-03-17 18:15:00,196.1699981689453,196.1699981689453,196.05999755859375,196.05999755859375,0.0,0.0
2021-03-17 18:25:00,196.13999938964844,196.4246063232422,196.13999938964844,196.14999389648438,0.0,0.0
2021-03-17 18:35:00,196.07000732421875,196.5399932861328,196.07000732421875,196.5399932861328,0.0,0.0
2021-03-17 18:40:00,196.75,197.87989807128906,196.75,197.66000366210938,0.0,0.0
2021-03-17 18:45:00,197.77999877929688,197.77999877929688,197.35009765625,197.6300048828125,0.0,0.0
2021-03-17 18:50:00,197.63999938964844,197.63999938964844,197.14999389648438,197.14999389648438,0.0,0.0
2021-03-17 18:55:00,197.24000549316406,197.24000549316406,196.89999389648438,196.89999389648438,0.0,0.0
2021-03-17 19:00:00,197.0800018310547,197.3000030517578,197.0500030517578,197.3000030517578,0.0,0.0
