Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-15 15:42:00,266.0799865722656,266.95001220703125,265.92999267578125,266.7300109863281,0.318182,0.4404
2021-03-15 15:44:00,266.68011474609375,266.9289855957031,266.3999938964844,266.6099853515625,0.318182,0.4404
2021-03-15 15:46:00,266.57000732421875,266.6799011230469,265.67999267578125,266.29998779296875,0.318182,0.4404
2021-03-15 15:48:00,266.3500061035156,266.8999938964844,266.18011474609375,266.46868896484375,0.318182,0.4404
2021-03-15 15:50:00,266.45001220703125,266.5400085449219,266.0205078125,266.25,0.318182,0.4404
2021-03-15 15:52:00,266.2550048828125,266.7099914550781,265.8699951171875,265.9819030761719,0.318182,0.4404
2021-03-15 15:54:00,265.9849853515625,266.69000244140625,265.9042053222656,266.1543884277344,0.318182,0.4404
2021-03-15 15:56:00,266.14990234375,266.33990478515625,265.3999938964844,265.680908203125,0.318182,0.4404
2021-03-15 15:58:00,265.7099914550781,266.2900085449219,265.67999267578125,265.7799987792969,0.318182,0.4404
2021-03-15 16:00:00,265.75,266.55999755859375,265.6400146484375,266.3949890136719,0.318182,0.4404
2021-03-15 16:02:00,265.79168701171875,265.94000244140625,265.7001037597656,265.9089050292969,0.318182,0.4404
2021-03-15 16:04:00,265.8399963378906,266.29998779296875,265.8399963378906,266.1018981933594,0.318182,0.4404
2021-03-15 16:06:00,266.1000061035156,266.1000061035156,265.45001220703125,265.7239990234375,0.318182,0.4404
2021-03-15 16:08:00,265.6636962890625,265.7799987792969,265.5299987792969,265.57000732421875,0.318182,0.4404
2021-03-15 16:10:00,265.6000061035156,266.2200012207031,265.0899963378906,266.090087890625,0.318182,0.4404
2021-03-15 16:12:00,266.1000061035156,266.70001220703125,266.010009765625,266.3994140625,0.318182,0.4404
2021-03-15 16:14:00,266.3999938964844,266.5,266.0303039550781,266.3599853515625,0.318182,0.4404
2021-03-15 16:18:00,266.2756042480469,266.45001220703125,265.8970947265625,265.95001220703125,0.318182,0.4404
2021-03-15 16:20:00,265.9307861328125,266.9800109863281,265.9307861328125,266.614501953125,0.318182,0.4404
2021-03-15 16:22:00,266.57501220703125,266.6000061035156,265.8500061035156,265.8999938964844,0.318182,0.4404
2021-03-15 16:24:00,265.92999267578125,266.2294006347656,265.8299865722656,266.1199951171875,0.318182,0.4404
2021-03-15 16:26:00,266.05999755859375,266.54998779296875,265.95001220703125,266.2701110839844,0.318182,0.4404
2021-03-15 16:28:00,266.2799987792969,266.8399963378906,266.0899963378906,266.7909851074219,0.318182,0.4404
2021-03-15 16:30:00,266.8299865722656,266.8699951171875,266.3800048828125,266.5400085449219,0.318182,0.4404
2021-03-15 16:32:00,266.5199890136719,266.69000244140625,266.30999755859375,266.45001220703125,0.318182,0.4404
2021-03-15 16:34:00,266.46380615234375,267.5,266.44000244140625,267.1549987792969,0.318182,0.4404
2021-03-15 16:36:00,267.1650085449219,267.17999267578125,266.5,266.8799133300781,0.318182,0.4404
2021-03-15 16:38:00,266.85198974609375,267.0,266.6199951171875,266.7550048828125,0.318182,0.4404
2021-03-15 16:40:00,266.80999755859375,267.6000061035156,266.67999267578125,267.4200134277344,0.318182,0.4404
2021-03-15 16:42:00,267.42999267578125,268.1400146484375,267.1499938964844,268.07000732421875,0.318182,0.4404
2021-03-15 16:44:00,268.05999755859375,268.4700012207031,267.7200012207031,268.39080810546875,0.318182,0.4404
2021-03-15 16:46:00,268.3901062011719,268.8269958496094,268.17401123046875,268.54998779296875,0.318182,0.4404
2021-03-15 16:48:00,268.6059875488281,268.9800109863281,268.510009765625,268.8699951171875,0.318182,0.4404
2021-03-15 16:50:00,268.864990234375,269.3500061035156,268.7099914550781,269.07000732421875,0.318182,0.4404
2021-03-15 16:52:00,269.07501220703125,269.6000061035156,268.8403015136719,269.5400085449219,0.318182,0.4404
2021-03-15 16:54:00,269.57000732421875,269.6099853515625,269.1000061035156,269.3399963378906,0.318182,0.4404
2021-03-15 16:56:00,269.30999755859375,269.3299865722656,268.5201110839844,268.7439880371094,0.318182,0.4404
2021-03-15 16:58:00,268.7200012207031,268.8799133300781,268.5,268.5487976074219,0.318182,0.4404
2021-03-15 17:00:00,268.5199890136719,268.8821105957031,268.3699951171875,268.6000061035156,0.318182,0.4404
2021-03-15 17:02:00,268.6600036621094,268.6600036621094,268.1099853515625,268.1400146484375,0.318182,0.4404
2021-03-15 17:04:00,268.1199951171875,268.20001220703125,267.79998779296875,268.0400085449219,0.318182,0.4404
2021-03-15 17:06:00,268.0,268.0199890136719,267.69000244140625,267.7799987792969,0.318182,0.4404
2021-03-15 17:08:00,267.75,268.30999755859375,267.4237976074219,267.7099914550781,0.318182,0.4404
2021-03-15 17:10:00,267.6199951171875,268.2699890136719,267.6199951171875,268.19989013671875,0.318182,0.4404
2021-03-15 17:12:00,268.20001220703125,268.41900634765625,268.04998779296875,268.3399963378906,0.318182,0.4404
2021-03-15 17:14:00,268.3900146484375,268.4599914550781,268.15008544921875,268.3301086425781,0.318182,0.4404
2021-03-15 17:16:00,268.32489013671875,268.3872985839844,267.8299865722656,267.889892578125,0.318182,0.4404
2021-03-15 17:18:00,267.8699951171875,267.9200134277344,267.29998779296875,267.4700012207031,0.318182,0.4404
2021-03-15 17:20:00,267.5098876953125,267.5098876953125,266.93011474609375,267.0610046386719,0.318182,0.4404
2021-03-15 17:22:00,267.05999755859375,267.4800109863281,267.0133056640625,267.18011474609375,0.318182,0.4404
2021-03-15 17:24:00,267.2591857910156,267.37908935546875,266.8500061035156,266.86639404296875,0.318182,0.4404
2021-03-15 17:26:00,266.8699951171875,267.1300048828125,266.79998779296875,267.05999755859375,0.318182,0.4404
2021-03-15 17:28:00,267.05999755859375,267.5,267.04998779296875,267.44189453125,0.318182,0.4404
2021-03-15 17:30:00,267.42498779296875,267.8900146484375,267.15008544921875,267.80010986328125,0.318182,0.4404
2021-03-15 17:32:00,267.8599853515625,267.92999267578125,267.5,267.6600036621094,0.318182,0.4404
2021-03-15 17:34:00,267.67999267578125,267.739990234375,267.37060546875,267.4100036621094,0.318182,0.4404
2021-03-15 17:36:00,267.3900146484375,267.5,267.0,267.0780944824219,0.318182,0.4404
2021-03-15 17:38:00,267.04998779296875,267.20001220703125,266.6000061035156,266.6752014160156,0.318182,0.4404
2021-03-15 17:40:00,266.7300109863281,266.8999938964844,265.7200012207031,266.125,0.318182,0.4404
2021-03-15 17:42:00,266.125,266.2650146484375,265.7200012207031,266.1400146484375,0.318182,0.4404
2021-03-15 17:44:00,266.1700134277344,266.39990234375,265.9599914550781,266.0108947753906,0.318182,0.4404
2021-03-15 17:46:00,266.0340881347656,266.84991455078125,266.0340881347656,266.7699890136719,0.318182,0.4404
2021-03-15 17:48:00,266.8299865722656,266.989990234375,266.6210021972656,266.9100036621094,0.318182,0.4404
2021-03-15 17:50:00,266.94000244140625,267.25,266.7200012207031,267.20001220703125,0.318182,0.4404
2021-03-15 17:52:00,267.20001220703125,267.3999938964844,266.7701110839844,267.2001037597656,0.318182,0.4404
2021-03-15 17:54:00,267.2300109863281,267.2950134277344,267.010009765625,267.1499938964844,0.318182,0.4404
2021-03-15 17:56:00,267.1199951171875,267.4649963378906,267.04010009765625,267.2950134277344,0.318182,0.4404
2021-03-15 17:58:00,267.3399963378906,267.69000244140625,267.2799987792969,267.69000244140625,0.318182,0.4404
2021-03-15 18:00:00,267.6400146484375,267.70001220703125,267.1700134277344,267.4700012207031,0.318182,0.4404
2021-03-15 18:02:00,267.4800109863281,267.6400146484375,267.1600036621094,267.2300109863281,0.318182,0.4404
2021-03-15 18:04:00,267.2598876953125,267.3800048828125,266.8900146484375,267.2699890136719,0.318182,0.4404
2021-03-15 18:06:00,267.25,267.70001220703125,267.1000061035156,267.5400085449219,0.318182,0.4404
2021-03-15 18:08:00,267.5400085449219,267.59991455078125,267.1499938964844,267.489990234375,0.318182,0.4404
2021-03-15 18:10:00,267.44000244140625,267.5199890136719,267.04058837890625,267.26470947265625,0.318182,0.4404
2021-03-15 18:12:00,267.2449951171875,267.3299865722656,266.8800048828125,267.0179138183594,0.318182,0.4404
2021-03-15 18:14:00,267.01239013671875,267.1199951171875,266.8299865722656,266.8599853515625,0.318182,0.4404
2021-03-15 18:16:00,266.80999755859375,267.0299987792969,266.739990234375,266.8900146484375,0.318182,0.4404
2021-03-15 18:18:00,266.8999938964844,266.8999938964844,266.2200927734375,266.3699951171875,0.318182,0.4404
2021-03-15 18:20:00,266.3399963378906,266.94989013671875,266.2171936035156,266.75,0.318182,0.4404
2021-03-15 18:22:00,266.7001037597656,266.7099914550781,266.2699890136719,266.3554992675781,0.318182,0.4404
2021-03-15 18:24:00,266.3349914550781,266.760009765625,266.2200012207031,266.6400146484375,0.318182,0.4404
2021-03-15 18:26:00,266.6700134277344,267.2898864746094,266.6300048828125,267.0950012207031,0.318182,0.4404
2021-03-15 18:28:00,267.0849914550781,267.5799865722656,267.05560302734375,267.5,0.318182,0.4404
2021-03-15 18:30:00,267.4700012207031,267.54998779296875,267.1700134277344,267.1700134277344,0.318182,0.4404
2021-03-15 18:32:00,267.2099914550781,267.5497131347656,267.1499938964844,267.260009765625,0.318182,0.4404
2021-03-15 18:34:00,267.1600036621094,267.25,266.94000244140625,267.0058898925781,0.318182,0.4404
2021-03-15 18:36:00,267.010009765625,267.3399963378906,266.94000244140625,267.2680969238281,0.318182,0.4404
2021-03-15 18:38:00,267.30499267578125,267.5,267.17010498046875,267.24371337890625,0.318182,0.4404
2021-03-15 18:40:00,267.2699890136719,267.44000244140625,267.1099853515625,267.1099853515625,0.318182,0.4404
2021-03-15 18:42:00,267.1700134277344,267.5,267.1700134277344,267.4212951660156,0.318182,0.4404
2021-03-15 18:44:00,267.4200134277344,267.6400146484375,267.2200012207031,267.32000732421875,0.318182,0.4404
2021-03-15 18:46:00,267.30999755859375,267.5299987792969,266.8800048828125,267.0299987792969,0.318182,0.4404
2021-03-15 18:48:00,267.010009765625,267.018798828125,266.67999267578125,266.75,0.318182,0.4404
2021-03-15 18:50:00,266.7449951171875,267.2049865722656,266.7200012207031,266.9649963378906,0.318182,0.4404
2021-03-15 18:52:00,266.95001220703125,267.143798828125,266.6000061035156,266.6000061035156,0.318182,0.4404
2021-03-15 18:54:00,266.6000061035156,266.9700012207031,266.4599914550781,266.94000244140625,0.318182,0.4404
2021-03-15 18:56:00,266.9800109863281,267.19000244140625,266.9100036621094,267.06500244140625,0.318182,0.4404
2021-03-15 18:58:00,267.07000732421875,267.1346130371094,266.840087890625,266.9830017089844,0.318182,0.4404
2021-03-15 19:00:00,266.94000244140625,267.0,266.84539794921875,266.9700012207031,0.318182,0.4404
2021-03-15 19:02:00,266.9800109863281,266.9800109863281,266.6400146484375,266.7149963378906,0.318182,0.4404
2021-03-15 19:04:00,266.75,267.0,266.4800109863281,266.8999938964844,0.318182,0.4404
2021-03-15 19:06:00,266.8999938964844,266.9299011230469,266.6499938964844,266.8599853515625,0.318182,0.4404
2021-03-15 19:08:00,266.8500061035156,266.8800048828125,266.5199890136719,266.55999755859375,0.318182,0.4404
2021-03-15 19:10:00,266.5299987792969,266.6400146484375,266.2709045410156,266.3500061035156,0.318182,0.4404
2021-03-15 19:12:00,266.364990234375,266.4884948730469,266.0299987792969,266.1300048828125,0.318182,0.4404
2021-03-15 19:14:00,266.1050109863281,266.4800109863281,265.9800109863281,266.3999938964844,0.318182,0.4404
2021-03-15 19:16:00,266.3500061035156,266.489990234375,266.29998779296875,266.30999755859375,0.318182,0.4404
2021-03-15 19:18:00,266.30999755859375,266.4800109863281,266.17498779296875,266.4100036621094,0.318182,0.4404
2021-03-15 19:20:00,266.4100036621094,266.8949890136719,266.4100036621094,266.69000244140625,0.318182,0.4404
2021-03-15 19:22:00,266.65008544921875,266.8999938964844,266.54998779296875,266.8900146484375,0.318182,0.4404
2021-03-15 19:24:00,266.8999938964844,267.1499938964844,266.8299865722656,266.8900146484375,0.318182,0.4404
2021-03-15 19:26:00,266.8699951171875,267.09991455078125,266.8699951171875,267.0350036621094,0.318182,0.4404
2021-03-15 19:28:00,267.0350036621094,267.0899963378906,266.29010009765625,266.42498779296875,0.318182,0.4404
2021-03-15 19:30:00,266.4599914550781,266.760009765625,266.4599914550781,266.67999267578125,0.318182,0.4404
2021-03-15 19:32:00,266.6415100097656,266.80999755859375,266.5199890136719,266.7699890136719,0.318182,0.4404
2021-03-15 19:34:00,266.7799987792969,266.80999755859375,266.3699951171875,266.4599914550781,0.318182,0.4404
2021-03-15 19:36:00,266.45001220703125,266.6499938964844,266.2950134277344,266.6000061035156,0.318182,0.4404
2021-03-15 19:38:00,266.6061096191406,266.739990234375,266.37750244140625,266.5799865722656,0.318182,0.4404
2021-03-15 19:40:00,266.57000732421875,266.6600036621094,266.2200012207031,266.6400146484375,0.318182,0.4404
2021-03-15 19:42:00,266.5799865722656,266.67999267578125,266.3599853515625,266.6400146484375,0.318182,0.4404
2021-03-15 19:44:00,266.6700134277344,266.7099914550781,266.42999267578125,266.70001220703125,0.318182,0.4404
2021-03-15 19:46:00,266.7099914550781,266.8500061035156,266.35009765625,266.3900146484375,0.318182,0.4404
2021-03-15 19:48:00,266.3609924316406,266.57940673828125,266.0400085449219,266.0799865722656,0.318182,0.4404
2021-03-15 19:50:00,266.010009765625,266.05999755859375,265.54998779296875,265.5799865722656,0.318182,0.4404
2021-03-15 19:52:00,265.5799865722656,265.7699890136719,265.2200012207031,265.4993896484375,0.318182,0.4404
2021-03-15 19:54:00,265.489990234375,265.8273010253906,265.4700012207031,265.7300109863281,0.318182,0.4404
2021-03-15 19:56:00,265.7149963378906,266.0799865722656,265.6700134277344,265.7200012207031,0.318182,0.4404
2021-03-15 19:58:00,265.739990234375,265.95001220703125,265.57000732421875,265.5899963378906,0.318182,0.4404
2021-03-16 13:30:00,263.2300109863281,264.1700134277344,262.0010070800781,262.7950134277344,-0.1,0.0
2021-03-16 13:32:00,262.7749938964844,263.489990234375,261.3999938964844,261.70001220703125,-0.1,0.0
2021-03-16 13:34:00,261.74591064453125,262.2499084472656,261.43060302734375,262.0150146484375,-0.1,0.0
2021-03-16 13:36:00,261.9200134277344,262.8900146484375,261.7699890136719,262.1700134277344,-0.1,0.0
2021-03-16 13:38:00,262.04998779296875,262.9800109863281,261.6700134277344,262.2799987792969,-0.1,0.0
2021-03-16 13:40:00,262.3500061035156,262.8699951171875,261.75,261.9100036621094,-0.1,0.0
2021-03-16 13:42:00,261.95660400390625,261.99749755859375,260.17999267578125,260.42999267578125,-0.1,0.0
2021-03-16 13:44:00,260.510009765625,260.7900085449219,259.6846008300781,260.625,-0.1,0.0
2021-03-16 13:46:00,260.6300048828125,261.32000732421875,260.0199890136719,260.9599914550781,-0.1,0.0
2021-03-16 13:48:00,261.0199890136719,261.3599853515625,259.29998779296875,259.4599914550781,-0.1,0.0
2021-03-16 13:50:00,259.3800048828125,260.1099853515625,258.760009765625,259.5249938964844,-0.1,0.0
2021-03-16 13:52:00,259.5199890136719,259.56988525390625,258.26568603515625,258.418701171875,-0.1,0.0
2021-03-16 13:54:00,258.43499755859375,259.3399963378906,257.8800048828125,258.9200134277344,-0.1,0.0
2021-03-16 13:56:00,258.9200134277344,259.4700012207031,258.8349914550781,258.9446105957031,-0.1,0.0
2021-03-16 13:58:00,258.9700012207031,259.375,258.79998779296875,258.9700012207031,-0.1,0.0
2021-03-16 14:00:00,259.087890625,259.087890625,257.6000061035156,257.6400146484375,-0.1,0.0
2021-03-16 14:02:00,257.6400146484375,258.0398864746094,257.17010498046875,257.94500732421875,-0.1,0.0
2021-03-16 14:04:00,257.9800109863281,258.2900085449219,256.5201110839844,256.9949951171875,-0.1,0.0
2021-03-16 14:06:00,256.97021484375,257.2998962402344,256.07000732421875,256.11480712890625,-0.1,0.0
2021-03-16 14:08:00,256.1499938964844,256.8800048828125,255.89999389648438,256.70001220703125,-0.1,0.0
2021-03-16 14:10:00,256.70001220703125,257.3799133300781,256.5299987792969,257.0,-0.1,0.0
2021-03-16 14:12:00,256.94378662109375,257.6400146484375,256.30999755859375,257.29998779296875,-0.1,0.0
2021-03-16 14:14:00,257.2749938964844,257.8299865722656,256.8800048828125,257.2099914550781,-0.1,0.0
2021-03-16 14:16:00,257.2799987792969,258.2919921875,257.2449951171875,257.8398132324219,-0.1,0.0
2021-03-16 14:18:00,257.8999938964844,258.19000244140625,257.7301025390625,257.99169921875,-0.1,0.0
2021-03-16 14:20:00,257.85198974609375,258.1413879394531,257.2001037597656,257.7099914550781,0.0,0.0
2021-03-16 14:22:00,257.69500732421875,258.0,256.70001220703125,256.7200012207031,0.0,0.0
2021-03-16 14:24:00,256.79998779296875,257.30999755859375,256.6000061035156,257.2311096191406,0.0,0.0
2021-03-16 14:26:00,257.25189208984375,257.552490234375,257.0600891113281,257.2699890136719,0.0,0.0
2021-03-16 14:28:00,257.2699890136719,258.1799011230469,256.8999938964844,257.989990234375,0.0,0.0
2021-03-16 14:30:00,257.9100036621094,258.0799865722656,257.20001220703125,257.6199951171875,0.0,0.0
2021-03-16 14:32:00,257.5899963378906,258.94000244140625,257.4400939941406,258.7900085449219,0.0,0.0
2021-03-16 14:34:00,258.735595703125,259.3599853515625,258.735595703125,259.139892578125,0.0,0.0
2021-03-16 14:36:00,259.1199951171875,259.91900634765625,259.0400085449219,259.6300048828125,0.0,0.0
2021-03-16 14:38:00,259.5899963378906,259.989990234375,259.4200134277344,259.95001220703125,0.0,0.0
2021-03-16 14:40:00,259.95001220703125,260.20001220703125,259.3599853515625,259.54998779296875,0.0,0.0
2021-03-16 14:42:00,259.4119873046875,259.6091003417969,258.9200134277344,259.17999267578125,0.0,0.0
2021-03-16 14:44:00,259.1000061035156,259.6700134277344,258.95001220703125,259.6377868652344,0.0,0.0
2021-03-16 14:46:00,259.55999755859375,260.07000732421875,259.4599914550781,260.0,0.0,0.0
2021-03-16 14:48:00,260.0199890136719,260.05999755859375,259.5,259.7900085449219,0.0,0.0
2021-03-16 14:50:00,259.7799987792969,259.7799987792969,259.19000244140625,259.2900085449219,0.0,0.0
2021-03-16 14:52:00,259.29998779296875,259.5899963378906,259.25,259.260009765625,0.0,0.0
2021-03-16 14:54:00,259.260009765625,259.42999267578125,258.57000732421875,258.6199951171875,0.0,0.0
2021-03-16 14:56:00,258.6000061035156,258.9198913574219,258.3500061035156,258.6300048828125,0.0,0.0
2021-03-16 14:58:00,258.6499938964844,258.6592102050781,258.1000061035156,258.18560791015625,0.0,0.0
2021-03-16 15:00:00,258.1459045410156,258.2799072265625,257.5899963378906,257.69000244140625,0.0,0.0
