Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-05-03 18:20:00,235.61000061035156,235.77000427246094,235.57000732421875,235.72999572753906,0.0,-0.802
2021-05-03 18:22:00,235.7299041748047,235.7899932861328,235.5449981689453,235.5800018310547,0.0,-0.802
2021-05-03 18:24:00,235.60000610351562,235.7534942626953,235.5500030517578,235.75,0.0,-0.802
2021-05-03 18:26:00,235.75,235.8300018310547,235.69000244140625,235.75999450683594,0.0,-0.802
2021-05-03 18:28:00,235.781494140625,235.781494140625,235.63999938964844,235.71499633789062,0.0,-0.802
2021-05-03 18:30:00,235.72000122070312,235.8800048828125,235.7100067138672,235.75259399414062,0.0,-0.802
2021-05-03 18:32:00,235.77000427246094,236.0,235.77000427246094,235.9405975341797,0.0,-0.802
2021-05-03 18:34:00,235.9219970703125,236.17999267578125,235.86000061035156,236.05999755859375,0.0,-0.802
2021-05-03 18:36:00,236.0399932861328,236.27999877929688,236.0399932861328,236.08999633789062,0.0,-0.802
2021-05-03 18:38:00,236.05999755859375,236.08999633789062,235.91000366210938,235.92999267578125,0.0,-0.802
2021-05-03 18:40:00,235.92999267578125,236.02499389648438,235.75,236.0,0.0,-0.802
2021-05-03 18:42:00,236.0,236.0,235.77000427246094,235.82000732421875,0.0,-0.802
2021-05-03 18:44:00,235.85000610351562,235.88999938964844,235.7100067138672,235.77999877929688,0.0,-0.802
2021-05-03 18:46:00,235.7550048828125,235.9698944091797,235.7550048828125,235.8300018310547,0.0,-0.802
2021-05-03 18:48:00,235.86000061035156,235.86000061035156,235.72000122070312,235.78500366210938,0.0,-0.802
2021-05-03 18:50:00,235.80999755859375,235.9199981689453,235.72000122070312,235.91000366210938,0.0,-0.802
2021-05-03 18:52:00,235.94000244140625,235.94000244140625,235.69000244140625,235.843994140625,0.0,-0.802
2021-05-03 18:54:00,235.82000732421875,235.8699951171875,235.61000061035156,235.66490173339844,0.0,-0.802
2021-05-03 18:56:00,235.63999938964844,235.64999389648438,235.42999267578125,235.57009887695312,0.0,-0.802
2021-05-03 18:58:00,235.5800018310547,235.6999969482422,235.42999267578125,235.60690307617188,0.0,-0.802
2021-05-03 19:00:00,235.6300048828125,235.63999938964844,235.468994140625,235.5800018310547,0.0,-0.802
2021-05-03 19:02:00,235.57269287109375,235.58999633789062,235.4600067138672,235.4600067138672,0.0,-0.802
2021-05-03 19:04:00,235.4600067138672,235.47999572753906,235.32000732421875,235.4409942626953,0.0,-0.802
2021-05-03 19:06:00,235.49000549316406,235.6999969482422,235.49000549316406,235.5399932861328,0.0,-0.802
2021-05-03 19:08:00,235.50999450683594,235.75999450683594,235.50999450683594,235.7100067138672,0.0,-0.802
2021-05-03 19:10:00,235.70309448242188,235.70309448242188,235.55999755859375,235.6300048828125,0.0,-0.802
2021-05-03 19:12:00,235.66000366210938,235.6999969482422,235.55999755859375,235.59710693359375,0.0,-0.802
2021-05-03 19:14:00,235.60000610351562,235.60000610351562,235.47000122070312,235.52720642089844,0.0,-0.802
2021-05-03 19:16:00,235.50999450683594,235.64999389648438,235.44000244140625,235.64999389648438,0.0,-0.802
2021-05-03 19:18:00,235.67999267578125,235.77000427246094,235.60000610351562,235.60000610351562,0.0,-0.802
2021-05-03 19:20:00,235.61000061035156,235.75999450683594,235.61000061035156,235.7198944091797,0.0,-0.802
2021-05-03 19:22:00,235.67999267578125,235.67999267578125,235.44000244140625,235.5399932861328,0.0,-0.802
2021-05-03 19:24:00,235.5500030517578,235.66000366210938,235.5,235.54249572753906,0.0,-0.802
2021-05-03 19:26:00,235.5399932861328,235.61000061035156,235.47999572753906,235.55999755859375,0.0,-0.802
2021-05-03 19:28:00,235.5800018310547,235.74000549316406,235.5500030517578,235.72999572753906,0.0,-0.802
2021-05-03 19:30:00,235.75880432128906,235.83999633789062,235.4600067138672,235.47999572753906,0.0,-0.802
2021-05-03 19:32:00,235.4499969482422,235.6199951171875,235.42999267578125,235.57000732421875,0.0,-0.802
2021-05-03 19:34:00,235.53379821777344,235.61000061035156,235.4199981689453,235.50999450683594,0.0,-0.802
2021-05-03 19:36:00,235.50999450683594,235.5933074951172,235.38999938964844,235.4416961669922,0.0,-0.802
2021-05-03 19:38:00,235.44000244140625,235.47000122070312,235.28599548339844,235.38999938964844,0.0,-0.802
2021-05-03 19:40:00,235.3800048828125,235.57000732421875,235.3800048828125,235.52000427246094,0.0,-0.802
2021-05-03 19:42:00,235.5399932861328,235.5850067138672,235.39999389648438,235.41000366210938,0.0,-0.802
2021-05-03 19:44:00,235.38999938964844,235.57000732421875,235.36000061035156,235.52999877929688,0.0,-0.802
2021-05-03 19:46:00,235.57000732421875,235.6199951171875,235.4600067138672,235.49000549316406,0.0,-0.802
2021-05-03 19:48:00,235.4600067138672,235.5500030517578,235.39999389648438,235.50999450683594,0.0,-0.802
2021-05-03 19:50:00,235.52999877929688,235.60719299316406,235.14999389648438,235.17379760742188,0.0,-0.802
2021-05-03 19:52:00,235.1699981689453,235.32269287109375,235.14999389648438,235.22999572753906,0.0,-0.802
2021-05-03 19:54:00,235.25,235.27999877929688,235.00999450683594,235.16000366210938,0.0,-0.802
2021-05-03 19:56:00,235.16000366210938,235.3686065673828,235.00999450683594,235.3000030517578,0.0,-0.802
2021-05-03 19:58:00,235.27000427246094,235.27999877929688,235.0050048828125,235.1999969482422,0.0,-0.802
2021-05-04 13:30:00,235.75,236.64999389648438,234.89999389648438,236.3000030517578,0.0,0.0
2021-05-04 13:32:00,236.2550048828125,236.64999389648438,235.50999450683594,235.65020751953125,0.0,0.0
2021-05-04 13:34:00,235.67030334472656,236.38999938964844,235.3000946044922,235.8000030517578,0.0,0.0
2021-05-04 13:36:00,235.81300354003906,236.17999267578125,235.33999633789062,235.435302734375,0.0,0.0
2021-05-04 13:38:00,235.44000244140625,235.93899536132812,235.44000244140625,235.58999633789062,0.0,0.0
2021-05-04 13:40:00,235.57000732421875,235.72000122070312,234.618896484375,234.8000030517578,0.0,0.0
2021-05-04 13:42:00,234.80999755859375,234.83999633789062,234.10000610351562,234.10009765625,0.0,0.0
2021-05-04 13:44:00,234.1049041748047,234.1999969482422,233.19000244140625,233.19000244140625,0.0,0.0
2021-05-04 13:46:00,233.22979736328125,233.2299041748047,232.47999572753906,232.48060607910156,0.0,0.0
2021-05-04 13:48:00,232.52999877929688,232.58169555664062,231.52999877929688,231.99879455566406,0.0,0.0
2021-05-04 13:50:00,231.9499969482422,231.99000549316406,231.02999877929688,231.08999633789062,0.0,0.0
2021-05-04 13:52:00,231.08999633789062,231.11000061035156,230.3699951171875,230.49000549316406,0.0,0.0
2021-05-04 13:54:00,230.4886932373047,231.22500610351562,230.3699951171875,231.0399932861328,0.0,0.0
2021-05-04 13:56:00,231.13999938964844,231.13999938964844,230.11000061035156,230.3249969482422,0.0,0.0
2021-05-04 13:58:00,230.3000030517578,230.55999755859375,230.0800018310547,230.30499267578125,0.0,0.0
2021-05-04 14:00:00,230.3000030517578,230.3000030517578,228.96060180664062,229.30999755859375,0.0,0.0
2021-05-04 14:02:00,229.2899932861328,229.69000244140625,228.8800048828125,228.8800048828125,0.0,0.0
2021-05-04 14:04:00,228.88119506835938,229.1699981689453,228.41000366210938,228.72999572753906,0.0,0.0
2021-05-04 14:06:00,228.6739044189453,229.37989807128906,228.27999877929688,229.31829833984375,0.0,0.0
2021-05-04 14:08:00,229.28550720214844,229.3699951171875,228.88999938964844,228.91000366210938,0.0,0.0
2021-05-04 14:10:00,228.8800048828125,229.07000732421875,228.4499969482422,228.6699981689453,0.0,0.0
2021-05-04 14:12:00,228.62010192871094,228.7899932861328,228.3300018310547,228.7490997314453,0.0,0.0
2021-05-04 14:14:00,228.84730529785156,229.0,227.9199981689453,228.0500030517578,0.0,0.0
2021-05-04 14:16:00,228.0,229.0,227.8300018310547,228.79510498046875,0.0,0.0
2021-05-04 14:18:00,228.86000061035156,229.0,228.4499969482422,229.0,0.0,0.0
2021-05-04 14:20:00,229.0,229.19619750976562,228.75650024414062,228.97999572753906,0.0,0.0
2021-05-04 14:22:00,228.99899291992188,229.2198944091797,228.85009765625,228.91000366210938,0.0,0.0
2021-05-04 14:24:00,228.875,229.08900451660156,228.5,228.5500030517578,0.0,0.0
2021-05-04 14:26:00,228.58999633789062,228.6999969482422,228.25,228.67999267578125,0.0,0.0
2021-05-04 14:28:00,228.68499755859375,228.8300018310547,228.35000610351562,228.47999572753906,0.0,0.0
2021-05-04 14:30:00,228.45620727539062,228.88999938964844,228.13999938964844,228.17999267578125,0.0,0.0
2021-05-04 14:32:00,228.16000366210938,228.35000610351562,227.89999389648438,228.26170349121094,0.0,0.0
2021-05-04 14:34:00,228.25,228.85000610351562,228.0,228.85000610351562,0.0,0.0
2021-05-04 14:36:00,228.8000030517578,229.25,228.6300048828125,228.860107421875,0.0,0.0
2021-05-04 14:38:00,228.91600036621094,229.9499969482422,228.86000061035156,229.9499969482422,0.0,0.0
2021-05-04 14:40:00,229.92999267578125,230.25,229.82110595703125,230.25,0.0,0.0
2021-05-04 14:42:00,230.23500061035156,230.3800048828125,229.9364013671875,230.1999053955078,0.0,0.0
2021-05-04 14:44:00,230.1699981689453,230.2899932861328,229.77000427246094,229.875,0.0,0.0
2021-05-04 14:46:00,229.77999877929688,230.1999969482422,229.77000427246094,230.0601043701172,0.0,0.0
2021-05-04 14:48:00,230.05999755859375,230.3000030517578,229.52459716796875,229.63999938964844,0.0,0.0
2021-05-04 14:50:00,229.58999633789062,229.7100067138672,229.0800018310547,229.35000610351562,0.0,0.0
2021-05-04 14:52:00,229.35000610351562,229.44500732421875,228.9199981689453,229.27000427246094,0.0,0.0
2021-05-04 14:54:00,229.3000030517578,230.0,229.22999572753906,229.82000732421875,0.0,0.0
2021-05-04 14:56:00,229.83999633789062,229.99000549316406,229.3699951171875,229.3800048828125,0.0,0.0
2021-05-04 14:58:00,229.36000061035156,229.6199951171875,229.00999450683594,229.0800018310547,0.0,0.0
2021-05-04 15:00:00,229.05999755859375,229.07000732421875,228.22999572753906,228.61000061035156,0.0,0.0
2021-05-04 15:02:00,228.55999755859375,229.0,228.5,228.60000610351562,0.0,0.0
2021-05-04 15:04:00,228.5800018310547,228.9600067138672,228.42999267578125,228.5500030517578,0.0,0.0
2021-05-04 15:06:00,228.5399932861328,228.6699981689453,228.2581024169922,228.4123992919922,0.0,0.0
2021-05-04 15:08:00,228.39999389648438,228.61000061035156,228.1999969482422,228.54660034179688,0.0,0.0
2021-05-04 15:10:00,228.5500030517578,228.5500030517578,227.89999389648438,228.03720092773438,0.0,0.0
2021-05-04 15:12:00,228.03990173339844,228.04989624023438,227.45919799804688,227.4604949951172,0.0,0.0
2021-05-04 15:14:00,227.4600067138672,227.5500030517578,227.10000610351562,227.3800048828125,0.0,0.0
2021-05-04 15:16:00,227.27999877929688,227.66000366210938,227.08680725097656,227.17990112304688,0.0,0.0
2021-05-04 15:18:00,227.1396026611328,227.27000427246094,226.82000732421875,226.9199981689453,-0.3,-0.3182
2021-05-04 15:20:00,226.91600036621094,227.3699951171875,226.7552947998047,227.36000061035156,-0.3,-0.3182
2021-05-04 15:22:00,227.3699951171875,227.42999267578125,227.02000427246094,227.19000244140625,-0.3,-0.3182
2021-05-04 15:24:00,227.1699981689453,227.1699981689453,226.9232940673828,227.0500030517578,-0.3,-0.3182
2021-05-04 15:26:00,227.0500030517578,227.47999572753906,226.89999389648438,227.3800048828125,-0.3,-0.3182
2021-05-04 15:28:00,227.3800048828125,227.7100067138672,227.2949981689453,227.63999938964844,-0.3,-0.3182
2021-05-04 15:30:00,227.64999389648438,227.9199981689453,227.6199951171875,227.88999938964844,-0.3,-0.3182
2021-05-04 15:32:00,227.9199981689453,227.9199981689453,227.5500030517578,227.57989501953125,-0.3,-0.3182
2021-05-04 15:34:00,227.5500030517578,227.6999969482422,227.44009399414062,227.58999633789062,-0.3,-0.3182
2021-05-04 15:36:00,227.57000732421875,227.82000732421875,227.5500030517578,227.64999389648438,-0.3,-0.3182
2021-05-04 15:38:00,227.6300048828125,227.86500549316406,227.33999633789062,227.77999877929688,-0.3,-0.3182
2021-05-04 15:40:00,227.75999450683594,227.76499938964844,227.3800048828125,227.3800048828125,-0.3,-0.3182
2021-05-04 15:42:00,227.38400268554688,227.52000427246094,227.0500030517578,227.23989868164062,-0.3,-0.3182
2021-05-04 15:44:00,227.25,227.3000030517578,226.8699951171875,226.89999389648438,-0.3,-0.3182
2021-05-04 15:46:00,226.89999389648438,227.0800018310547,226.72000122070312,226.7698974609375,-0.3,-0.3182
2021-05-04 15:48:00,226.80999755859375,227.0,226.50999450683594,226.9199981689453,-0.3,-0.3182
2021-05-04 15:50:00,226.9499969482422,226.97000122070312,226.27999877929688,226.47999572753906,-0.3,-0.3182
2021-05-04 15:52:00,226.49000549316406,226.7899932861328,226.49000549316406,226.5500030517578,-0.3,-0.3182
2021-05-04 15:54:00,226.55999755859375,226.64999389648438,226.30999755859375,226.39999389648438,-0.3,-0.3182
2021-05-04 15:56:00,226.38999938964844,226.4199981689453,226.1300048828125,226.15040588378906,-0.3,-0.3182
2021-05-04 15:58:00,226.1300048828125,226.25,225.64999389648438,225.77000427246094,-0.3,-0.3182
2021-05-04 16:00:00,225.75999450683594,226.6300048828125,225.6999969482422,226.38999938964844,-0.3,-0.3182
2021-05-04 16:02:00,226.36000061035156,226.91000366210938,226.25,226.85000610351562,-0.3,-0.3182
2021-05-04 16:04:00,226.85000610351562,226.9488983154297,226.6300048828125,226.75999450683594,-0.3,-0.3182
2021-05-04 16:06:00,226.75999450683594,227.0498046875,226.72000122070312,227.0498046875,-0.3,-0.3182
2021-05-04 16:08:00,227.04159545898438,227.30999755859375,227.03500366210938,227.0742950439453,-0.3,-0.3182
2021-05-04 16:10:00,227.0399932861328,227.56649780273438,227.02000427246094,227.42990112304688,-0.3,-0.3182
2021-05-04 16:12:00,227.42999267578125,227.63999938964844,227.30999755859375,227.52999877929688,-0.3,-0.3182
2021-05-04 16:14:00,227.5,227.75999450683594,227.42999267578125,227.49000549316406,-0.3,-0.3182
2021-05-04 16:16:00,227.44000244140625,227.75,227.42999267578125,227.6300048828125,-0.3,-0.3182
2021-05-04 16:18:00,227.72000122070312,228.04989624023438,227.72000122070312,227.86000061035156,-0.3,-0.3182
2021-05-04 16:20:00,227.92999267578125,227.97000122070312,227.39999389648438,227.49000549316406,-0.3,-0.3182
2021-05-04 16:22:00,227.5,227.75,227.47000122070312,227.69000244140625,0.136364,0.4019
2021-05-04 16:24:00,227.6999969482422,227.8000030517578,227.46029663085938,227.75,0.136364,0.4019
2021-05-04 16:26:00,227.74000549316406,227.92999267578125,227.7100067138672,227.8699951171875,0.136364,0.4019
2021-05-04 16:28:00,227.8699951171875,228.14830017089844,227.80270385742188,228.14830017089844,0.136364,0.4019
2021-05-04 16:30:00,228.11000061035156,228.4199981689453,227.97999572753906,228.33999633789062,0.136364,0.4019
2021-05-04 16:32:00,228.3350067138672,228.3350067138672,227.72999572753906,227.77000427246094,0.136364,0.4019
2021-05-04 16:34:00,227.73849487304688,228.1699981689453,227.67999267578125,228.1300048828125,0.136364,0.4019
2021-05-04 16:36:00,228.11000061035156,228.1999969482422,227.6999969482422,227.7100067138672,0.136364,0.4019
2021-05-04 16:38:00,227.76409912109375,227.85000610351562,227.5500030517578,227.5800018310547,0.136364,0.4019
2021-05-04 16:40:00,227.58799743652344,227.58799743652344,227.08009338378906,227.17539978027344,0.136364,0.4019
2021-05-04 16:42:00,227.19000244140625,227.2899932861328,227.02000427246094,227.1199951171875,0.136364,0.4019
2021-05-04 16:44:00,227.12899780273438,227.26910400390625,227.0800018310547,227.24000549316406,0.136364,0.4019
2021-05-04 16:46:00,227.22000122070312,227.23989868164062,226.94000244140625,227.01499938964844,0.136364,0.4019
2021-05-04 16:48:00,227.02000427246094,227.74000549316406,227.02000427246094,227.74000549316406,0.136364,0.4019
2021-05-04 16:50:00,227.7100067138672,228.1999969482422,227.7100067138672,227.81619262695312,0.136364,0.4019
2021-05-04 16:52:00,227.82000732421875,228.05999755859375,227.75,227.7550048828125,0.136364,0.4019
2021-05-04 16:54:00,227.6898956298828,227.84669494628906,227.6199951171875,227.67999267578125,0.136364,0.4019
2021-05-04 16:56:00,227.7100067138672,228.0399932861328,227.7100067138672,228.00999450683594,0.136364,0.4019
2021-05-04 16:58:00,227.99000549316406,228.07000732421875,227.77999877929688,227.77999877929688,0.136364,0.4019
2021-05-04 17:00:00,227.77999877929688,228.22999572753906,227.4600067138672,228.05990600585938,0.136364,0.4019
2021-05-04 17:02:00,228.0,228.27999877929688,227.9600067138672,228.11000061035156,0.136364,0.4019
2021-05-04 17:04:00,228.11000061035156,228.6999969482422,228.11000061035156,228.64999389648438,0.136364,0.4019
2021-05-04 17:06:00,228.66000366210938,228.9571990966797,228.66000366210938,228.80999755859375,0.136364,0.4019
2021-05-04 17:08:00,228.83999633789062,228.9499969482422,228.61000061035156,228.75,0.136364,0.4019
2021-05-04 17:10:00,228.8000030517578,228.83999633789062,228.5200958251953,228.60000610351562,0.136364,0.4019
2021-05-04 17:12:00,228.57000732421875,228.7449951171875,228.327392578125,228.66000366210938,0.136364,0.4019
2021-05-04 17:14:00,228.66000366210938,228.89999389648438,228.64500427246094,228.74000549316406,0.136364,0.4019
2021-05-04 17:16:00,228.67999267578125,229.17999267578125,228.66000366210938,229.07000732421875,0.136364,0.4019
2021-05-04 17:18:00,229.10000610351562,229.2178955078125,229.0,229.02000427246094,0.136364,0.4019
2021-05-04 17:20:00,229.0279998779297,229.58999633789062,229.0279998779297,229.42999267578125,0.136364,0.4019
2021-05-04 17:22:00,229.44009399414062,229.57000732421875,229.27000427246094,229.5063934326172,0.136364,0.4019
2021-05-04 17:24:00,229.52999877929688,229.52999877929688,229.24270629882812,229.3800048828125,0.136364,0.4019
2021-05-04 17:26:00,229.3800048828125,229.50999450683594,229.36000061035156,229.5,0.136364,0.4019
2021-05-04 17:28:00,229.49000549316406,229.50999450683594,229.19000244140625,229.4199981689453,0.136364,0.4019
2021-05-04 17:30:00,229.4600067138672,229.4600067138672,229.17999267578125,229.2899932861328,0.0,0.0
2021-05-04 17:32:00,229.25,230.00999450683594,229.22999572753906,229.85000610351562,0.0,0.0
2021-05-04 17:34:00,229.94000244140625,230.3498992919922,229.8000030517578,230.10000610351562,0.0,0.4019
2021-05-04 17:36:00,230.07989501953125,230.3300018310547,230.00999450683594,230.0399932861328,0.0,0.4019
2021-05-04 17:38:00,230.07000732421875,230.23129272460938,230.0500030517578,230.22999572753906,0.0,0.4019
2021-05-04 17:40:00,230.25999450683594,230.25999450683594,229.92999267578125,230.1199951171875,0.0,0.4019
2021-05-04 17:42:00,230.1199951171875,230.15499877929688,229.52999877929688,229.60000610351562,0.0,0.4019
2021-05-04 17:44:00,229.6199951171875,229.9499969482422,229.5933074951172,229.80999755859375,0.0,0.4019
2021-05-04 17:46:00,229.82000732421875,230.1387939453125,229.5800018310547,230.125,0.0,0.4019
2021-05-04 17:48:00,230.10989379882812,230.57000732421875,230.10989379882812,230.5200958251953,0.0,0.4019
2021-05-04 17:50:00,230.5800018310547,230.5800018310547,230.2100067138672,230.22999572753906,0.0,0.4019
2021-05-04 17:52:00,230.2449951171875,230.41000366210938,230.22000122070312,230.226806640625,0.0,0.4019
2021-05-04 17:54:00,230.2100067138672,230.4600067138672,230.16000366210938,230.38009643554688,0.0,0.4019
2021-05-04 17:56:00,230.45089721679688,230.9499053955078,230.4499969482422,230.92999267578125,0.0,0.4019
2021-05-04 17:58:00,230.9398956298828,230.96449279785156,230.5399932861328,230.5399932861328,0.0,0.4019
2021-05-04 18:00:00,230.55999755859375,230.6999969482422,230.42999267578125,230.50999450683594,0.0,0.4019
2021-05-04 18:02:00,230.47999572753906,230.74000549316406,230.46499633789062,230.63999938964844,0.0,0.4019
2021-05-04 18:04:00,230.67379760742188,230.86000061035156,230.42999267578125,230.57000732421875,0.0,0.4019
2021-05-04 18:06:00,230.5399932861328,230.60000610351562,230.3300018310547,230.52999877929688,0.0,0.4019
2021-05-04 18:08:00,230.67999267578125,230.6999969482422,230.52999877929688,230.57000732421875,0.0,0.4019
2021-05-04 18:10:00,230.58999633789062,230.6988983154297,230.39999389648438,230.42010498046875,0.0,0.4019
2021-05-04 18:12:00,230.44000244140625,230.61900329589844,230.36000061035156,230.5,0.0,0.4019
2021-05-04 18:14:00,230.47000122070312,230.75,230.47000122070312,230.61000061035156,0.0,0.4019
2021-05-04 18:16:00,230.625,230.7899932861328,230.52999877929688,230.7299041748047,0.0,0.4019
2021-05-04 18:18:00,230.7100067138672,230.72999572753906,230.4199981689453,230.51100158691406,0.0,0.4019
2021-05-04 18:20:00,230.50999450683594,230.67999267578125,230.3300018310547,230.57000732421875,0.0,0.4019
2021-05-04 18:22:00,230.5800018310547,230.64999389648438,230.08009338378906,230.36000061035156,0.0,0.4019
2021-05-04 18:24:00,230.33999633789062,230.6199951171875,230.19000244140625,230.2100067138672,0.0,0.4019
2021-05-04 18:26:00,230.22999572753906,230.5399932861328,230.14999389648438,230.5399932861328,0.0,0.4019
2021-05-04 18:28:00,230.5399932861328,230.8199005126953,230.49000549316406,230.8199005126953,0.0,0.4019
2021-05-04 18:30:00,230.8000030517578,231.08999633789062,230.72999572753906,230.99000549316406,0.0,0.4019
2021-05-04 18:32:00,231.02999877929688,231.1999969482422,231.02000427246094,231.07000732421875,0.0,0.4019
2021-05-04 18:34:00,231.0800018310547,231.19000244140625,231.0,231.0399932861328,0.0,0.4019
2021-05-04 18:36:00,231.0399932861328,231.1544952392578,231.00999450683594,231.0299072265625,0.0,0.4019
2021-05-04 18:38:00,231.00999450683594,231.39990234375,230.99000549316406,231.3699951171875,0.0,0.4019
2021-05-04 18:40:00,231.3881072998047,231.4199981689453,231.1199951171875,231.23500061035156,0.0,0.4019
2021-05-04 18:42:00,231.25999450683594,231.74000549316406,231.25999450683594,231.68499755859375,0.0,0.4019
2021-05-04 18:44:00,231.69000244140625,231.80999755859375,231.57000732421875,231.8000030517578,0.0,0.4019
2021-05-04 18:46:00,231.78399658203125,231.80999755859375,231.5399932861328,231.6699981689453,0.0,0.4019
2021-05-04 18:48:00,231.64999389648438,231.67999267578125,231.5399932861328,231.6320037841797,0.0,0.4019
2021-05-04 18:50:00,231.67010498046875,231.8000030517578,231.585693359375,231.69000244140625,0.0,0.4019
2021-05-04 18:52:00,231.69000244140625,231.74989318847656,231.55499267578125,231.55999755859375,0.0,0.4019
2021-05-04 18:54:00,231.5500030517578,231.66000366210938,231.3300018310547,231.64990234375,0.0,0.4019
2021-05-04 18:56:00,231.63710021972656,231.9600067138672,231.58999633789062,231.69520568847656,0.0,0.4019
2021-05-04 18:58:00,231.69000244140625,231.69500732421875,231.3800048828125,231.39999389648438,0.0,0.4019
2021-05-04 19:00:00,231.36000061035156,231.44000244140625,231.0399932861328,231.3946075439453,0.0,0.4019
2021-05-04 19:02:00,231.3699951171875,231.67599487304688,231.1999969482422,231.60989379882812,0.0,0.4019
2021-05-04 19:04:00,231.61000061035156,231.61000061035156,231.27999877929688,231.3300018310547,0.0,0.4019
2021-05-04 19:06:00,231.36000061035156,231.37579345703125,231.16000366210938,231.25999450683594,0.0,0.4019
2021-05-04 19:08:00,231.2449951171875,231.67999267578125,231.2449951171875,231.6750030517578,0.0,0.4019
2021-05-04 19:10:00,231.69000244140625,231.9550018310547,231.61000061035156,231.7899932861328,0.0,0.4019
2021-05-04 19:12:00,231.74009704589844,231.8800048828125,231.55999755859375,231.7899932861328,0.0,0.4019
2021-05-04 19:14:00,231.77999877929688,231.86000061035156,231.6699981689453,231.7899932861328,0.0,0.4019
2021-05-04 19:16:00,231.8000030517578,232.1999969482422,231.8000030517578,232.10000610351562,0.0,0.4019
2021-05-04 19:18:00,232.1199951171875,232.25999450683594,231.86000061035156,232.23500061035156,0.0,0.4019
2021-05-04 19:20:00,232.22999572753906,232.3800048828125,232.0102996826172,232.22000122070312,0.0,0.4019
2021-05-04 19:22:00,232.25,232.25,231.8498992919922,231.85409545898438,0.0,0.4019
2021-05-04 19:24:00,231.8800048828125,232.08999633789062,231.82899475097656,232.0399932861328,0.0,0.4019
2021-05-04 19:26:00,232.0500030517578,232.05999755859375,231.86000061035156,231.94659423828125,0.0,0.4019
2021-05-04 19:28:00,231.9499969482422,232.27000427246094,231.9199981689453,232.22000122070312,0.0,0.4019
2021-05-04 19:30:00,232.22000122070312,232.24000549316406,231.81649780273438,232.0,0.0,0.4019
2021-05-04 19:32:00,231.97999572753906,232.40989685058594,231.94000244140625,232.36000061035156,0.0,0.4019
2021-05-04 19:34:00,232.35000610351562,232.5218963623047,232.2550048828125,232.50999450683594,0.0,0.4019
2021-05-04 19:36:00,232.50999450683594,232.60000610351562,232.27000427246094,232.33999633789062,0.0,0.4019
2021-05-04 19:38:00,232.35000610351562,232.83990478515625,232.35000610351562,232.77999877929688,0.0,0.4019
2021-05-04 19:40:00,232.75,232.83999633789062,232.6999969482422,232.79119873046875,0.0,0.4019
2021-05-04 19:42:00,232.7530059814453,232.8800048828125,232.6699981689453,232.77259826660156,0.0,0.4019
2021-05-04 19:44:00,232.8000030517578,233.02999877929688,232.72000122070312,232.99000549316406,0.0,0.4019
2021-05-04 19:46:00,232.97999572753906,233.23500061035156,232.8699951171875,233.14999389648438,0.0,0.4019
2021-05-04 19:48:00,233.13999938964844,233.3300018310547,233.10000610351562,233.16000366210938,0.0,0.4019
2021-05-04 19:50:00,233.17999267578125,233.4600067138672,233.1199951171875,233.33009338378906,0.0,0.4019
2021-05-04 19:52:00,233.34410095214844,233.489501953125,233.22999572753906,233.41000366210938,0.0,0.4019
2021-05-04 19:54:00,233.4199981689453,233.6699981689453,233.38999938964844,233.625,0.0,0.4019
2021-05-04 19:56:00,233.61000061035156,233.74000549316406,233.45950317382812,233.64439392089844,0.0,0.4019
2021-05-04 19:58:00,233.6300048828125,233.74000549316406,233.4600067138672,233.6699981689453,0.0,0.4019
2021-05-05 13:30:00,232.27000427246094,232.44000244140625,231.68569946289062,231.94000244140625,0.25,0.0
2021-05-05 13:32:00,231.72940063476562,232.11000061035156,231.41000366210938,231.68389892578125,0.25,0.0
2021-05-05 13:34:00,231.66009521484375,232.39999389648438,231.52000427246094,231.52220153808594,0.25,0.0
2021-05-05 13:36:00,231.61000061035156,231.97999572753906,231.25999450683594,231.6999969482422,0.25,0.0
2021-05-05 13:38:00,231.6663055419922,232.48959350585938,231.57000732421875,231.82049560546875,0.25,0.0
2021-05-05 13:40:00,231.8300018310547,232.11500549316406,231.66000366210938,232.0,0.25,0.0
2021-05-05 13:42:00,231.98500061035156,232.64999389648438,231.89999389648438,232.0,0.25,0.0
2021-05-05 13:44:00,232.0,232.13999938964844,231.50999450683594,231.9949951171875,0.25,0.0
2021-05-05 13:46:00,231.970703125,232.27000427246094,231.7100067138672,232.2449951171875,0.25,0.0
2021-05-05 13:48:00,232.27999877929688,232.3800048828125,231.80999755859375,231.82000732421875,0.25,0.0
2021-05-05 13:50:00,231.91000366210938,231.9593963623047,231.539794921875,231.75,0.25,0.0
2021-05-05 13:52:00,231.8000030517578,231.89999389648438,231.1999969482422,231.5001983642578,0.25,0.0
2021-05-05 13:54:00,231.4499969482422,231.65109252929688,230.75,230.80999755859375,0.25,0.0
2021-05-05 13:56:00,230.8000030517578,231.47999572753906,230.72000122070312,231.25999450683594,0.25,0.0
2021-05-05 13:58:00,231.24000549316406,231.49000549316406,230.41000366210938,230.4499969482422,0.25,0.0
2021-05-05 14:00:00,230.51499938964844,230.61990356445312,229.6862030029297,229.76699829101562,0.25,0.0
2021-05-05 14:02:00,229.82000732421875,229.82000732421875,229.11000061035156,229.6999969482422,0.25,0.0
