Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-29 16:54:00,154.7899932861328,154.9600067138672,154.7899932861328,154.9600067138672,-0.2,0.0
2021-03-29 16:56:00,154.97000122070312,154.97000122070312,154.91000366210938,154.92999267578125,-0.2,0.0
2021-03-29 16:58:00,154.94000244140625,155.10000610351562,154.94000244140625,155.07000732421875,-0.2,0.0
2021-03-29 17:00:00,155.1300048828125,155.19000244140625,155.07000732421875,155.07000732421875,-0.2,0.0
2021-03-29 17:02:00,155.0800018310547,155.3000030517578,155.0800018310547,155.3000030517578,-0.2,0.0
2021-03-29 17:04:00,155.22000122070312,155.22000122070312,155.16000366210938,155.16000366210938,-0.2,0.0
2021-03-29 17:06:00,155.1750030517578,155.25999450683594,155.16000366210938,155.25999450683594,-0.2,0.0
2021-03-29 17:08:00,155.17999267578125,155.19000244140625,155.05999755859375,155.05999755859375,-0.2,0.0
2021-03-29 17:10:00,155.0399932861328,155.04379272460938,154.99000549316406,155.02999877929688,-0.2,0.0
2021-03-29 17:12:00,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,-0.2,0.0
2021-03-29 17:14:00,155.07000732421875,155.07000732421875,154.97000122070312,154.97000122070312,-0.155556,0.0
2021-03-29 17:16:00,155.0399932861328,155.0399932861328,154.9600067138672,154.9600067138672,-0.155556,0.0
2021-03-29 17:20:00,154.89999389648438,154.9290008544922,154.86000061035156,154.90499877929688,0.5,0.6124
2021-03-29 17:22:00,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,0.5,0.6124
2021-03-29 17:24:00,154.9199981689453,154.97470092773438,154.91000366210938,154.93499755859375,0.5,0.6124
2021-03-29 17:26:00,154.97999572753906,154.97999572753906,154.89999389648438,154.89999389648438,0.5,0.6124
2021-03-29 17:28:00,154.88999938964844,154.88999938964844,154.82000732421875,154.82000732421875,0.5,0.6124
2021-03-29 17:30:00,154.75,154.75,154.75,154.75,0.5,0.6124
2021-03-29 17:32:00,155.00999450683594,155.00999450683594,154.9499969482422,154.9499969482422,0.5,0.6124
2021-03-29 17:34:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0.5,0.6124
2021-03-29 17:36:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,0.5,0.6124
2021-03-29 17:38:00,155.00999450683594,155.02999877929688,154.9949951171875,155.02999877929688,0.5,0.6124
2021-03-29 17:40:00,154.92999267578125,154.92999267578125,154.8699951171875,154.8699951171875,0.5,0.6124
2021-03-29 17:42:00,154.96499633789062,155.0500030517578,154.96499633789062,155.0500030517578,0.5,0.6124
2021-03-29 17:44:00,155.00999450683594,155.07000732421875,154.9199981689453,154.99000549316406,0.5,0.6124
2021-03-29 17:46:00,155.0,155.00750732421875,154.9499969482422,154.9499969482422,0.5,0.6124
2021-03-29 17:48:00,155.07000732421875,155.08999633789062,155.02000427246094,155.02000427246094,0.5,0.6124
2021-03-29 17:50:00,154.9591064453125,155.0800018310547,154.9591064453125,155.0500030517578,0.5,0.6124
2021-03-29 17:52:00,155.07000732421875,155.10000610351562,155.0500030517578,155.0500030517578,0.5,0.6124
2021-03-29 17:54:00,154.97999572753906,155.0800018310547,154.95010375976562,155.0800018310547,0.5,0.6124
2021-03-29 17:56:00,155.02999877929688,155.0399932861328,155.02000427246094,155.0399932861328,0.5,0.6124
2021-03-29 18:00:00,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0.5,0.6124
2021-03-29 18:02:00,155.02999877929688,155.0500030517578,154.94000244140625,155.0500030517578,0.5,0.6124
2021-03-29 18:04:00,155.0500030517578,155.14999389648438,155.0399932861328,155.14999389648438,0.5,0.6124
2021-03-29 18:06:00,155.1300048828125,155.1300048828125,155.05999755859375,155.11000061035156,0.5,0.6124
2021-03-29 18:10:00,155.08999633789062,155.1300048828125,155.00999450683594,155.02000427246094,0.5,0.6124
2021-03-29 18:14:00,155.13999938964844,155.25,155.1300048828125,155.16000366210938,0.5,0.6124
2021-03-29 18:16:00,155.0800018310547,155.0800018310547,155.0800018310547,155.0800018310547,0.5,0.6124
2021-03-29 18:18:00,155.2299041748047,155.2299041748047,155.0800018310547,155.08050537109375,0.5,0.6124
2021-03-29 18:20:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0.5,0.6124
2021-03-29 18:22:00,155.13560485839844,155.17999267578125,155.11500549316406,155.1300048828125,0.5,0.6124
2021-03-29 18:24:00,155.11000061035156,155.11000061035156,155.07000732421875,155.08999633789062,0.5,0.6124
2021-03-29 18:26:00,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,0.5,0.6124
2021-03-29 18:28:00,155.11000061035156,155.1199951171875,155.11000061035156,155.1199951171875,0.5,0.6124
2021-03-29 18:30:00,155.0800018310547,155.0800018310547,155.0500030517578,155.07000732421875,0.5,0.6124
2021-03-29 18:32:00,155.02000427246094,155.02000427246094,154.97000122070312,154.97000122070312,0.5,0.6124
2021-03-29 18:34:00,154.9600067138672,155.0,154.9600067138672,154.99000549316406,0.5,0.6124
2021-03-29 18:38:00,155.0,155.00999450683594,154.94000244140625,154.9600067138672,0.5,0.6124
2021-03-29 18:40:00,154.91000366210938,154.97999572753906,154.8699951171875,154.97999572753906,0.5,0.6124
2021-03-29 18:44:00,155.0,155.0,154.89999389648438,154.89999389648438,0.5,0.6124
2021-03-29 18:46:00,154.86000061035156,154.9600067138672,154.86000061035156,154.9600067138672,0.5,0.6124
2021-03-29 18:48:00,155.1199951171875,155.24000549316406,155.02000427246094,155.14999389648438,0.5,0.6124
2021-03-29 18:50:00,155.13999938964844,155.13999938964844,155.10000610351562,155.10000610351562,0.5,0.6124
2021-03-29 18:52:00,155.13999938964844,155.13999938964844,155.13999938964844,155.13999938964844,0.5,0.6124
2021-03-29 18:54:00,155.06500244140625,155.06500244140625,155.06500244140625,155.06500244140625,0.5,0.6124
2021-03-29 18:56:00,155.00999450683594,155.05499267578125,155.00999450683594,155.00999450683594,0.5,0.6124
2021-03-29 18:58:00,154.97999572753906,155.10000610351562,154.92999267578125,155.10000610351562,0.5,0.6124
2021-03-29 19:00:00,155.08999633789062,155.17999267578125,155.08999633789062,155.14999389648438,0.5,0.6124
2021-03-29 19:02:00,155.1199951171875,155.13999938964844,155.0500030517578,155.0500030517578,0.5,0.6124
2021-03-29 19:06:00,155.1300048828125,155.21099853515625,155.1300048828125,155.21099853515625,0.5,0.6124
2021-03-29 19:08:00,155.16329956054688,155.16329956054688,155.16329956054688,155.16329956054688,0.5,0.6124
2021-03-29 19:10:00,155.1300048828125,155.1300048828125,155.07000732421875,155.1199951171875,0.5,0.6124
2021-03-29 19:12:00,155.17999267578125,155.19000244140625,155.13999938964844,155.13999938964844,0.5,0.6124
2021-03-29 19:14:00,155.16000366210938,155.19000244140625,155.1300048828125,155.1699981689453,0.5,0.6124
2021-03-29 19:16:00,155.1999969482422,155.1999969482422,155.1699981689453,155.1699981689453,0.5,0.6124
2021-03-29 19:18:00,155.17999267578125,155.19000244140625,155.1199951171875,155.1300048828125,0.5,0.6124
2021-03-29 19:20:00,155.1300048828125,155.1300048828125,155.07000732421875,155.08999633789062,0.5,0.6124
2021-03-29 19:22:00,155.09669494628906,155.09669494628906,155.0399932861328,155.0500030517578,0.5,0.6124
2021-03-29 19:24:00,155.1300048828125,155.24000549316406,155.1300048828125,155.24000549316406,0.5,0.6124
2021-03-29 19:26:00,155.27999877929688,155.27999877929688,155.19000244140625,155.1999969482422,0.5,0.6124
2021-03-29 19:28:00,155.2899932861328,155.2899932861328,155.22999572753906,155.22999572753906,0.5,0.6124
2021-03-29 19:30:00,155.22999572753906,155.24000549316406,155.17999267578125,155.17999267578125,0.5,0.6124
2021-03-29 19:32:00,155.17999267578125,155.19000244140625,155.05999755859375,155.05999755859375,0.5,0.6124
2021-03-29 19:34:00,155.1300048828125,155.22000122070312,155.04010009765625,155.22000122070312,0.5,0.6124
2021-03-29 19:36:00,155.2100067138672,155.2100067138672,155.13999938964844,155.14190673828125,0.5,0.6124
2021-03-29 19:38:00,155.17999267578125,155.17999267578125,155.1300048828125,155.1300048828125,0.5,0.6124
2021-03-29 19:40:00,155.1300048828125,155.14500427246094,155.05999755859375,155.05999755859375,0.5,0.6124
2021-03-29 19:42:00,155.0500030517578,155.05999755859375,155.02999877929688,155.0500030517578,0.5,0.6124
2021-03-29 19:44:00,155.01499938964844,155.01499938964844,154.8300018310547,154.8300018310547,0.5,0.6124
2021-03-29 19:46:00,154.75999450683594,154.8730926513672,154.75,154.8730926513672,0.5,0.6124
2021-03-29 19:48:00,154.89999389648438,154.91000366210938,154.8300018310547,154.8300018310547,0.5,0.6124
2021-03-29 19:50:00,154.80999755859375,154.89500427246094,154.7100067138672,154.86000061035156,0.5,0.6124
2021-03-29 19:52:00,154.85000610351562,154.85000610351562,154.8249053955078,154.83999633789062,0.5,0.6124
2021-03-29 19:54:00,154.86000061035156,154.88499450683594,154.8000030517578,154.8800048828125,0.5,0.6124
2021-03-29 19:56:00,154.8800048828125,154.94500732421875,154.75999450683594,154.82000732421875,0.5,0.6124
2021-03-29 19:58:00,154.77999877929688,154.91000366210938,154.75,154.91000366210938,0.5,0.6124
2021-03-30 13:30:00,153.6300048828125,154.16000366210938,153.5,154.16000366210938,0.0,0.0
2021-03-30 13:32:00,154.07000732421875,154.07000732421875,153.60000610351562,153.60000610351562,0.0,0.0
2021-03-30 13:34:00,153.64999389648438,153.86000061035156,153.64999389648438,153.83999633789062,0.0,0.0
2021-03-30 13:36:00,153.8300018310547,153.8300018310547,153.66000366210938,153.8000030517578,0.0,0.0
2021-03-30 13:38:00,153.8000030517578,153.80999755859375,153.7100067138672,153.7449951171875,0.0,0.0
2021-03-30 13:40:00,153.74000549316406,153.82000732421875,153.73500061035156,153.73500061035156,0.0,0.0
2021-03-30 13:42:00,153.67999267578125,153.8699951171875,153.64999389648438,153.7100067138672,0.0,0.0
2021-03-30 13:44:00,153.68499755859375,153.75999450683594,153.64999389648438,153.64999389648438,0.0,0.0
2021-03-30 13:46:00,153.64999389648438,153.7698974609375,153.5500030517578,153.5500030517578,0.0,0.0
2021-03-30 13:48:00,153.64999389648438,153.64999389648438,153.38009643554688,153.55999755859375,0.0,0.0
2021-03-30 13:50:00,153.50999450683594,153.5399932861328,153.41000366210938,153.4499969482422,0.0,0.0
2021-03-30 13:52:00,153.52000427246094,153.5500030517578,153.49000549316406,153.49000549316406,0.0,0.0
2021-03-30 13:54:00,153.61000061035156,153.61000061035156,153.41000366210938,153.41000366210938,0.0,0.0
2021-03-30 13:56:00,153.41000366210938,153.47999572753906,153.4080047607422,153.4080047607422,0.0,0.0
2021-03-30 13:58:00,153.49000549316406,153.72000122070312,153.39999389648438,153.72000122070312,0.0,0.0
2021-03-30 14:00:00,153.55999755859375,153.67999267578125,153.47000122070312,153.67999267578125,0.0,0.0
2021-03-30 14:02:00,153.74000549316406,153.8800048828125,153.74000549316406,153.77000427246094,0.0,0.0
2021-03-30 14:04:00,153.7100067138672,153.82000732421875,153.6699981689453,153.75,0.0,0.0
2021-03-30 14:06:00,153.6999969482422,153.6999969482422,153.6699981689453,153.6699981689453,0.0,0.0
2021-03-30 14:08:00,153.66000366210938,153.6699981689453,153.66000366210938,153.6699981689453,0.0,0.0
2021-03-30 14:10:00,153.75999450683594,153.8300018310547,153.64999389648438,153.64999389648438,0.0,0.0
2021-03-30 14:12:00,153.74000549316406,153.74000549316406,153.6699981689453,153.72000122070312,0.0,0.0
2021-03-30 14:14:00,153.75,153.75,153.74929809570312,153.74929809570312,0.0,0.0
2021-03-30 14:16:00,153.77000427246094,153.77999877929688,153.75,153.75,0.0,0.0
2021-03-30 14:18:00,153.86000061035156,153.9600067138672,153.7899932861328,153.7899932861328,0.0,0.0
2021-03-30 14:20:00,153.77999877929688,153.77999877929688,153.6999969482422,153.6999969482422,0.0,0.0
2021-03-30 14:22:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0.0,0.0
2021-03-30 14:24:00,153.6649932861328,153.82000732421875,153.647705078125,153.82000732421875,0.0,0.0
2021-03-30 14:26:00,153.91000366210938,153.91000366210938,153.89199829101562,153.91000366210938,0.0,0.0
2021-03-30 14:28:00,153.97999572753906,154.0500030517578,153.97999572753906,154.00999450683594,0.0,0.0
2021-03-30 14:30:00,154.0800018310547,154.0800018310547,154.05999755859375,154.05999755859375,0.0,0.0
2021-03-30 14:32:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0.0,0.0
2021-03-30 14:34:00,154.07000732421875,154.13999938964844,154.07000732421875,154.13999938964844,0.136364,0.0
2021-03-30 14:36:00,154.1199951171875,154.14999389648438,154.05999755859375,154.05999755859375,0.136364,0.0
2021-03-30 14:38:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,0.136364,0.0
2021-03-30 14:40:00,154.2100067138672,154.3000030517578,154.2100067138672,154.27000427246094,0.136364,0.0
2021-03-30 14:42:00,154.25,154.3699951171875,154.25,154.3000030517578,0.136364,0.0
2021-03-30 14:44:00,154.30999755859375,154.30999755859375,154.3000030517578,154.3000030517578,0.136364,0.0
2021-03-30 14:46:00,154.3300018310547,154.3699951171875,154.3300018310547,154.3699951171875,0.136364,0.0
2021-03-30 14:48:00,154.34620666503906,154.36000061035156,154.1699981689453,154.1699981689453,0.136364,0.0
2021-03-30 14:50:00,154.26499938964844,154.3188018798828,154.2550048828125,154.3188018798828,0.136364,0.0
2021-03-30 14:52:00,154.24000549316406,154.24000549316406,154.16000366210938,154.16000366210938,0.136364,0.0
2021-03-30 14:54:00,154.1999969482422,154.25450134277344,154.1999969482422,154.22999572753906,0.136364,0.0
2021-03-30 14:56:00,154.19000244140625,154.19000244140625,154.0706024169922,154.13999938964844,0.136364,0.0
2021-03-30 14:58:00,154.14999389648438,154.23899841308594,154.14999389648438,154.19000244140625,0.136364,0.0
2021-03-30 15:00:00,154.19000244140625,154.24000549316406,154.19000244140625,154.22999572753906,0.136364,0.0
2021-03-30 15:02:00,154.3000030517578,154.3000030517578,154.2552947998047,154.2552947998047,0.136364,0.0
2021-03-30 15:04:00,154.30999755859375,154.32000732421875,154.27000427246094,154.32000732421875,0.136364,0.0
2021-03-30 15:06:00,154.27000427246094,154.27999877929688,154.22500610351562,154.25999450683594,0.136364,0.0
2021-03-30 15:08:00,154.25,154.32000732421875,154.1999969482422,154.32000732421875,0.136364,0.0
2021-03-30 15:14:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,0.136364,0.0
2021-03-30 15:16:00,154.36000061035156,154.39999389648438,154.30999755859375,154.36500549316406,0.136364,0.0
2021-03-30 15:18:00,154.3800048828125,154.44000244140625,154.33999633789062,154.38999938964844,0.136364,0.0
2021-03-30 15:20:00,154.41000366210938,154.42999267578125,154.40499877929688,154.42999267578125,0.136364,0.0
2021-03-30 15:22:00,154.40499877929688,154.40499877929688,154.40499877929688,154.40499877929688,0.136364,0.0
2021-03-30 15:24:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,0.136364,0.0
2021-03-30 15:26:00,154.39999389648438,154.63999938964844,154.35000610351562,154.4949951171875,-0.0208333,0.25
2021-03-30 15:28:00,154.55999755859375,154.5800018310547,154.3800048828125,154.41000366210938,-0.0208333,0.25
2021-03-30 15:30:00,154.4678955078125,154.4678955078125,154.23500061035156,154.23500061035156,-0.0208333,0.25
2021-03-30 15:32:00,154.27999877929688,154.36000061035156,154.27999877929688,154.36000061035156,-0.0208333,0.25
2021-03-30 15:34:00,154.3000030517578,154.30999755859375,154.24000549316406,154.24000549316406,-0.0208333,0.25
2021-03-30 15:36:00,154.25,154.25,154.25,154.25,0.136364,0.0
2021-03-30 15:38:00,154.35000610351562,154.36000061035156,154.35000610351562,154.36000061035156,0.136364,0.0
2021-03-30 15:40:00,154.36000061035156,154.36000061035156,154.3300018310547,154.3300018310547,0.136364,0.0
2021-03-30 15:42:00,154.33999633789062,154.3699951171875,154.25,154.25,0.136364,0.0
2021-03-30 15:44:00,154.27000427246094,154.3385009765625,154.25,154.3385009765625,0.136364,0.0
2021-03-30 15:46:00,154.3800048828125,154.4499969482422,154.16000366210938,154.1699981689453,0.136364,0.0
2021-03-30 15:48:00,154.26499938964844,154.26499938964844,154.26400756835938,154.26400756835938,0.136364,0.0
2021-03-30 15:50:00,154.1699981689453,154.22000122070312,154.13999938964844,154.1699981689453,0.136364,0.0
2021-03-30 15:52:00,154.10000610351562,154.16000366210938,154.10000610351562,154.16000366210938,0.136364,0.0
2021-03-30 15:54:00,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,0.136364,0.0
2021-03-30 15:56:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,0.136364,0.0
2021-03-30 15:58:00,154.14999389648438,154.16000366210938,154.0800018310547,154.0800018310547,0.136364,0.0
2021-03-30 16:00:00,154.11500549316406,154.14999389648438,154.07000732421875,154.0800018310547,0.136364,0.0
2021-03-30 16:02:00,154.11500549316406,154.11500549316406,153.97999572753906,154.00999450683594,0.136364,0.0
2021-03-30 16:04:00,154.02000427246094,154.02999877929688,153.9600067138672,153.9600067138672,0.136364,0.0
2021-03-30 16:06:00,154.02999877929688,154.0399932861328,153.97999572753906,154.02000427246094,0.136364,0.0
2021-03-30 16:08:00,154.02000427246094,154.0800018310547,154.02000427246094,154.0800018310547,0.136364,0.0
2021-03-30 16:10:00,154.10000610351562,154.10000610351562,154.07000732421875,154.07000732421875,0.136364,0.0
2021-03-30 16:14:00,154.10000610351562,154.10000610351562,153.97999572753906,154.02000427246094,0.136364,0.0
2021-03-30 16:16:00,154.02999877929688,154.05999755859375,154.02999877929688,154.05999755859375,0.136364,0.0
2021-03-30 16:18:00,154.0500030517578,154.0800018310547,154.01010131835938,154.01010131835938,0.136364,0.0
2021-03-30 16:20:00,154.00999450683594,154.00999450683594,153.97000122070312,154.00999450683594,0.136364,0.0
2021-03-30 16:24:00,153.9600067138672,153.9600067138672,153.9499969482422,153.9499969482422,0.136364,0.0
2021-03-30 16:26:00,154.0399932861328,154.0399932861328,154.00999450683594,154.00999450683594,0.136364,0.0
2021-03-30 16:28:00,154.0399932861328,154.0399932861328,154.0399932861328,154.0399932861328,0.136364,0.0
2021-03-30 16:30:00,154.08999633789062,154.08999633789062,154.0399932861328,154.0399932861328,0.136364,0.0
2021-03-30 16:32:00,154.11000061035156,154.13499450683594,154.11000061035156,154.11000061035156,0.136364,0.0
2021-03-30 16:34:00,154.11000061035156,154.13999938964844,153.99000549316406,153.99000549316406,0.166667,0.0
2021-03-30 16:38:00,154.08999633789062,154.10000610351562,154.08999633789062,154.10000610351562,0.166667,0.0
