Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-28 13:55:00,153.0800018310547,153.22000122070312,153.0800018310547,153.16000366210938,,
2021-04-28 14:00:00,153.1302947998047,153.1302947998047,153.05999755859375,153.10780334472656,,
2021-04-28 14:05:00,153.1199951171875,153.25999450683594,153.1199951171875,153.2100067138672,,
2021-04-28 14:10:00,153.24899291992188,153.27000427246094,153.00999450683594,153.00999450683594,,
2021-04-28 14:15:00,153.05499267578125,153.25999450683594,153.05499267578125,153.2550048828125,,
2021-04-28 14:20:00,153.23500061035156,153.27999877929688,153.1699981689453,153.1750030517578,,
2021-04-28 14:25:00,153.1999969482422,153.1999969482422,153.16000366210938,153.1649932861328,,
2021-04-28 14:30:00,153.19000244140625,153.19000244140625,153.13999938964844,153.13999938964844,,
2021-04-28 14:35:00,153.07000732421875,153.10000610351562,153.0399932861328,153.07000732421875,,
2021-04-28 14:40:00,153.0399932861328,153.11000061035156,152.9949951171875,152.9949951171875,,
2021-04-28 14:45:00,152.9600067138672,153.00999450683594,152.9040069580078,152.9040069580078,,
2021-04-28 14:50:00,152.9199981689453,152.97999572753906,152.9199981689453,152.9600067138672,,
2021-04-28 14:55:00,152.92999267578125,152.97000122070312,152.92999267578125,152.9600067138672,,
2021-04-28 15:00:00,153.0,153.125,153.0,153.125,,
2021-04-28 15:05:00,153.11000061035156,153.18479919433594,153.0596923828125,153.16000366210938,,
2021-04-28 15:10:00,153.19000244140625,153.22999572753906,153.18069458007812,153.22000122070312,,
2021-04-28 15:15:00,153.27000427246094,153.30599975585938,153.27000427246094,153.30599975585938,,
2021-04-28 15:20:00,153.3000030517578,153.3300018310547,153.2949981689453,153.3300018310547,,
2021-04-28 15:25:00,153.34500122070312,153.39999389648438,153.34500122070312,153.39999389648438,,
2021-04-28 15:30:00,153.4199981689453,153.49000549316406,153.4199981689453,153.4550018310547,,
2021-04-28 15:35:00,153.4550018310547,153.52999877929688,153.4550018310547,153.52999877929688,,
2021-04-28 15:40:00,153.51499938964844,153.51499938964844,153.4199981689453,153.4199981689453,,
2021-04-28 15:45:00,153.35000610351562,153.38250732421875,153.35000610351562,153.38250732421875,,
2021-04-28 15:50:00,153.38999938964844,153.39999389648438,153.36000061035156,153.36000061035156,,
2021-04-28 15:55:00,153.36000061035156,153.42999267578125,153.36000061035156,153.42999267578125,,
2021-04-28 16:00:00,153.4600067138672,153.5399932861328,153.4499969482422,153.5,,
2021-04-28 16:05:00,153.5,153.51499938964844,153.5,153.5,,
2021-04-28 16:10:00,153.57000732421875,153.57000732421875,153.49819946289062,153.57000732421875,,
2021-04-28 16:15:00,153.5800018310547,153.58999633789062,153.55999755859375,153.55999755859375,,
2021-04-28 16:20:00,153.625,153.625,153.5131072998047,153.5131072998047,,
2021-04-28 16:25:00,153.5,153.5,153.49000549316406,153.5,,
2021-04-28 16:30:00,153.5500030517578,153.64430236816406,153.5500030517578,153.61000061035156,,
2021-04-28 16:35:00,153.6199951171875,153.6199951171875,153.6199951171875,153.6199951171875,,
2021-04-28 16:40:00,153.63999938964844,153.64999389648438,153.63670349121094,153.63670349121094,,
2021-04-28 16:45:00,153.66000366210938,153.6999969482422,153.63999938964844,153.63999938964844,,
2021-04-28 16:50:00,153.65499877929688,153.65499877929688,153.65499877929688,153.65499877929688,,
2021-04-28 16:55:00,153.65499877929688,153.65499877929688,153.6199951171875,153.65499877929688,,
2021-04-28 17:00:00,153.64999389648438,153.67999267578125,153.63999938964844,153.64999389648438,,
2021-04-28 17:05:00,153.63999938964844,153.63999938964844,153.58999633789062,153.58999633789062,,
2021-04-28 17:10:00,153.61000061035156,153.6300048828125,153.61000061035156,153.61500549316406,,
2021-04-28 17:15:00,153.61500549316406,153.6199951171875,153.57000732421875,153.57000732421875,,
2021-04-28 17:20:00,153.56500244140625,153.58999633789062,153.52999877929688,153.55999755859375,,
2021-04-28 17:25:00,153.56500244140625,153.6300048828125,153.56500244140625,153.60000610351562,,
2021-04-28 17:30:00,153.58999633789062,153.6300048828125,153.57000732421875,153.57000732421875,,
2021-04-28 17:35:00,153.49000549316406,153.50999450683594,153.47500610351562,153.47500610351562,,
2021-04-28 17:40:00,153.47500610351562,153.47500610351562,153.47000122070312,153.47000122070312,,
2021-04-28 17:45:00,153.46499633789062,153.489501953125,153.44000244140625,153.44000244140625,,
2021-04-28 17:50:00,153.39999389648438,153.39999389648438,153.3000030517578,153.36500549316406,,
2021-04-28 17:55:00,153.35499572753906,153.3800048828125,153.35000610351562,153.37159729003906,,
2021-04-28 18:00:00,153.25999450683594,153.48500061035156,153.25,153.39999389648438,,
2021-04-28 18:05:00,153.39500427246094,153.39500427246094,153.35000610351562,153.35000610351562,,
2021-04-28 18:10:00,153.41000366210938,153.49000549316406,153.39999389648438,153.49000549316406,,
2021-04-28 18:15:00,153.4600067138672,153.55999755859375,153.41940307617188,153.48500061035156,,
2021-04-28 18:20:00,153.48500061035156,153.49000549316406,153.42999267578125,153.42999267578125,,
2021-04-28 18:25:00,153.38999938964844,153.4199981689453,153.38999938964844,153.4199981689453,,
2021-04-28 18:30:00,153.3699951171875,153.3699951171875,153.2899932861328,153.32000732421875,,
2021-04-28 18:35:00,153.3300018310547,153.67849731445312,153.3249969482422,153.5500030517578,,
2021-04-28 18:40:00,153.5399932861328,153.6750030517578,153.5399932861328,153.55999755859375,,
2021-04-28 18:45:00,153.55999755859375,153.61500549316406,153.41000366210938,153.41000366210938,,
2021-04-28 18:50:00,153.4600067138672,153.66000366210938,153.4600067138672,153.61000061035156,,
2021-04-28 18:55:00,153.64999389648438,153.6822052001953,153.6199951171875,153.6822052001953,,
2021-04-28 19:00:00,153.74000549316406,153.7899932861328,153.69500732421875,153.75,,
2021-04-28 19:05:00,153.74000549316406,153.80999755859375,153.74000549316406,153.80499267578125,,
2021-04-28 19:10:00,153.77999877929688,153.80499267578125,153.42999267578125,153.57699584960938,,
2021-04-28 19:15:00,153.5,153.6748046875,153.5,153.61000061035156,,
2021-04-28 19:20:00,153.60000610351562,153.61000061035156,153.5800018310547,153.5800018310547,,
2021-04-28 19:25:00,153.57000732421875,153.67039489746094,153.57000732421875,153.63499450683594,,
2021-04-28 19:30:00,153.63499450683594,153.63499450683594,153.42999267578125,153.5,,
2021-04-28 19:35:00,153.4857940673828,153.57000732421875,153.47999572753906,153.55999755859375,,
2021-04-28 19:40:00,153.5679931640625,153.6300048828125,153.52999877929688,153.59500122070312,,
2021-04-28 19:45:00,153.58999633789062,153.58999633789062,153.47999572753906,153.47999572753906,,
2021-04-28 19:50:00,153.47000122070312,153.52000427246094,153.27000427246094,153.32000732421875,,
2021-04-28 19:55:00,153.27000427246094,153.30499267578125,153.19500732421875,153.25,,
2021-04-29 13:30:00,153.5,153.77000427246094,152.83999633789062,152.97999572753906,,
2021-04-29 13:35:00,153.1656036376953,153.1656036376953,152.97999572753906,152.99000549316406,,
2021-04-29 13:40:00,152.9499969482422,152.97999572753906,152.75,152.85499572753906,,
2021-04-29 13:45:00,152.85499572753906,152.9199981689453,152.75,152.77000427246094,,
2021-04-29 13:50:00,152.80999755859375,152.8509979248047,152.75,152.8509979248047,,
2021-04-29 13:55:00,152.8699951171875,152.8699951171875,152.75,152.77999877929688,,
2021-04-29 14:00:00,152.75,152.77000427246094,152.5800018310547,152.5800018310547,,
2021-04-29 14:05:00,152.5800018310547,152.80999755859375,152.5800018310547,152.80999755859375,,
2021-04-29 14:10:00,152.77999877929688,152.85000610351562,152.75,152.75,,
2021-04-29 14:15:00,152.75,152.82260131835938,152.6750030517578,152.69000244140625,,
2021-04-29 14:20:00,152.55999755859375,152.59640502929688,152.3800048828125,152.42999267578125,,
2021-04-29 14:25:00,152.44500732421875,152.44500732421875,152.35000610351562,152.35000610351562,,
2021-04-29 14:30:00,152.35000610351562,152.36000061035156,152.14999389648438,152.1699981689453,,
2021-04-29 14:35:00,152.27999877929688,152.27999877929688,152.14999389648438,152.19500732421875,,
2021-04-29 14:40:00,152.1999969482422,152.2100067138672,152.17999267578125,152.18499755859375,,
2021-04-29 14:45:00,152.02999877929688,152.05999755859375,151.877197265625,151.97999572753906,,
2021-04-29 14:50:00,151.9375,152.0,151.8000030517578,151.85000610351562,,
2021-04-29 14:55:00,151.8000030517578,152.0500030517578,151.69000244140625,151.9499969482422,,
2021-04-29 15:00:00,151.92999267578125,152.0399932861328,151.92999267578125,152.0399932861328,,
2021-04-29 15:05:00,152.02999877929688,152.0500030517578,151.9499969482422,151.95970153808594,,
2021-04-29 15:10:00,152.02000427246094,152.0800018310547,151.99000549316406,152.0800018310547,,
2021-04-29 15:15:00,152.0500030517578,152.0500030517578,151.89999389648438,152.0,,
2021-04-29 15:20:00,152.00999450683594,152.27999877929688,152.0,152.24000549316406,,
2021-04-29 15:25:00,152.2899932861328,152.3000030517578,152.24000549316406,152.2550048828125,,
2021-04-29 15:30:00,152.1999969482422,152.2100067138672,152.16009521484375,152.2050018310547,,
2021-04-29 15:35:00,152.21499633789062,152.27999877929688,152.2100067138672,152.24000549316406,,
2021-04-29 15:40:00,152.27000427246094,152.27000427246094,152.22500610351562,152.24000549316406,,
2021-04-29 15:45:00,152.24000549316406,152.25999450683594,152.24000549316406,152.25999450683594,,
2021-04-29 15:50:00,152.25999450683594,152.35000610351562,152.19500732421875,152.35000610351562,,
2021-04-29 15:55:00,152.41990661621094,152.41990661621094,152.27999877929688,152.27999877929688,,
2021-04-29 16:00:00,152.31500244140625,152.31500244140625,152.25999450683594,152.30990600585938,,
2021-04-29 16:05:00,152.17999267578125,152.2100067138672,152.0399932861328,152.08999633789062,,
2021-04-29 16:10:00,152.13999938964844,152.13999938964844,152.08999633789062,152.10000610351562,,
2021-04-29 16:15:00,152.07769775390625,152.19000244140625,152.00999450683594,152.18499755859375,,
2021-04-29 16:20:00,152.13999938964844,152.13999938964844,152.1300048828125,152.1300048828125,,
2021-04-29 16:25:00,152.07000732421875,152.08999633789062,152.0,152.0800018310547,,
2021-04-29 16:30:00,152.11500549316406,152.13499450683594,152.08059692382812,152.13499450683594,,
2021-04-29 16:35:00,152.1699981689453,152.1699981689453,152.0500030517578,152.1300048828125,,
2021-04-29 16:40:00,152.1300048828125,152.22000122070312,152.1300048828125,152.22000122070312,,
2021-04-29 16:45:00,152.24000549316406,152.3699951171875,152.24000549316406,152.3699951171875,,
2021-04-29 16:50:00,152.35000610351562,152.35000610351562,152.3000946044922,152.3000946044922,,
2021-04-29 16:55:00,152.30999755859375,152.30999755859375,152.2100067138672,152.26499938964844,,
2021-04-29 17:00:00,152.30999755859375,152.33999633789062,152.30999755859375,152.32000732421875,,
2021-04-29 17:05:00,152.34500122070312,152.4499969482422,152.34500122070312,152.4499969482422,,
2021-04-29 17:10:00,152.43499755859375,152.43499755859375,152.35000610351562,152.35000610351562,,
2021-04-29 17:15:00,152.38499450683594,152.38499450683594,152.30059814453125,152.34500122070312,,
2021-04-29 17:20:00,152.32000732421875,152.3800048828125,152.30999755859375,152.3699951171875,,
2021-04-29 17:25:00,152.37620544433594,152.43499755859375,152.32000732421875,152.43499755859375,,
2021-04-29 17:30:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,,
2021-04-29 17:35:00,152.4499969482422,152.4499969482422,152.4199981689453,152.4199981689453,,
2021-04-29 17:40:00,152.42999267578125,152.42999267578125,152.3300018310547,152.41000366210938,,
2021-04-29 17:45:00,152.45970153808594,152.47999572753906,152.45970153808594,152.47999572753906,,
2021-04-29 17:50:00,152.47999572753906,152.5308074951172,152.47999572753906,152.5308074951172,,
2021-04-29 17:55:00,152.50999450683594,152.50999450683594,152.44000244140625,152.44000244140625,,
2021-04-29 18:00:00,152.4600067138672,152.5500030517578,152.44000244140625,152.5500030517578,,
2021-04-29 18:05:00,152.57000732421875,152.61000061035156,152.57000732421875,152.61000061035156,,
2021-04-29 18:10:00,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,,
2021-04-29 18:15:00,152.66000366210938,152.6999969482422,152.66000366210938,152.6999969482422,,
2021-04-29 18:20:00,152.7100067138672,152.77000427246094,152.7050018310547,152.72999572753906,,
2021-04-29 18:25:00,152.72999572753906,152.72999572753906,152.6699981689453,152.68499755859375,,
2021-04-29 18:30:00,152.7100067138672,152.8000030517578,152.69000244140625,152.8000030517578,,
2021-04-29 18:35:00,152.89999389648438,152.9600067138672,152.89999389648438,152.9250030517578,,
2021-04-29 18:40:00,152.92999267578125,152.99000549316406,152.92999267578125,152.99000549316406,,
2021-04-29 18:45:00,152.9499969482422,153.0500030517578,152.9499969482422,153.02000427246094,,
2021-04-29 18:50:00,152.9600067138672,152.97999572753906,152.9499969482422,152.97999572753906,,
2021-04-29 18:55:00,152.9600067138672,152.9600067138672,152.9001007080078,152.94500732421875,,
2021-04-29 19:00:00,152.9499969482422,152.9600067138672,152.89999389648438,152.89999389648438,,
2021-04-29 19:05:00,152.8300018310547,152.94000244140625,152.8300018310547,152.94000244140625,,
2021-04-29 19:10:00,152.9600067138672,152.9600067138672,152.88999938964844,152.9438018798828,,
2021-04-29 19:15:00,152.94000244140625,152.94000244140625,152.86000061035156,152.88890075683594,,
2021-04-29 19:20:00,152.84500122070312,152.84500122070312,152.7100067138672,152.77780151367188,,
2021-04-29 19:25:00,152.75,152.82000732421875,152.7100067138672,152.82000732421875,,
2021-04-29 19:30:00,152.78500366210938,152.85499572753906,152.78500366210938,152.8249969482422,,
2021-04-29 19:35:00,152.83999633789062,152.83999633789062,152.75100708007812,152.78500366210938,,
2021-04-29 19:40:00,152.75,152.75,152.5800018310547,152.61000061035156,,
2021-04-29 19:45:00,152.64999389648438,152.7100067138672,152.64999389648438,152.7100067138672,,
2021-04-29 19:50:00,152.6699981689453,152.67999267578125,152.61000061035156,152.64999389648438,,
2021-04-29 19:55:00,152.64500427246094,152.6999969482422,152.38999938964844,152.42999267578125,,
2021-04-30 13:30:00,150.08999633789062,151.3000030517578,149.89999389648438,150.4600067138672,,
2021-04-30 13:35:00,150.39999389648438,151.0800018310547,150.39999389648438,151.07000732421875,,
2021-04-30 13:40:00,151.0,151.60000610351562,150.8000030517578,151.22000122070312,,
2021-04-30 13:45:00,151.2100067138672,151.3300018310547,150.94000244140625,150.96009826660156,,
2021-04-30 13:50:00,150.9600067138672,151.07000732421875,150.42999267578125,151.07000732421875,,
2021-04-30 13:55:00,151.17999267578125,151.3699951171875,151.0500030517578,151.3699951171875,,
2021-04-30 14:00:00,151.25999450683594,151.32000732421875,151.02000427246094,151.10499572753906,,
2021-04-30 14:05:00,151.0500030517578,151.0500030517578,150.77999877929688,150.85110473632812,,
2021-04-30 14:10:00,150.83999633789062,150.83999633789062,150.52999877929688,150.7100067138672,,
2021-04-30 14:15:00,150.6999969482422,150.80999755859375,150.6300048828125,150.75,,
2021-04-30 14:20:00,150.6999969482422,150.9600067138672,150.625,150.7949981689453,,
2021-04-30 14:25:00,150.75999450683594,150.9600067138672,150.75,150.9600067138672,,
2021-04-30 14:30:00,150.89999389648438,151.0,150.89999389648438,150.9644012451172,,
2021-04-30 14:35:00,150.99000549316406,151.0,150.72000122070312,150.82000732421875,,
2021-04-30 14:40:00,150.88499450683594,150.9600067138672,150.88499450683594,150.90499877929688,,
2021-04-30 14:45:00,150.8699951171875,150.91000366210938,150.77999877929688,150.77999877929688,,
2021-04-30 14:50:00,150.72999572753906,150.8800048828125,150.72500610351562,150.8800048828125,,
2021-04-30 14:55:00,150.8800048828125,150.8800048828125,150.72000122070312,150.8000030517578,,
2021-04-30 15:00:00,150.72000122070312,150.72000122070312,150.50999450683594,150.5500030517578,,
2021-04-30 15:05:00,150.47999572753906,150.59979248046875,150.42999267578125,150.47000122070312,,
2021-04-30 15:10:00,150.49769592285156,150.5399932861328,150.49769592285156,150.52999877929688,,
2021-04-30 15:15:00,150.4199981689453,150.5050048828125,150.4199981689453,150.5050048828125,,
2021-04-30 15:20:00,150.44000244140625,150.5800018310547,150.36500549316406,150.5800018310547,,
2021-04-30 15:25:00,150.5399932861328,150.5399932861328,150.44000244140625,150.44000244140625,,
2021-04-30 15:30:00,150.4600067138672,150.52000427246094,150.39999389648438,150.52000427246094,,
2021-04-30 15:35:00,150.4600067138672,150.49769592285156,150.44000244140625,150.49769592285156,,
2021-04-30 15:40:00,150.4600067138672,150.4600067138672,150.3800048828125,150.4250030517578,,
2021-04-30 15:45:00,150.38999938964844,150.61000061035156,150.38999938964844,150.61000061035156,,
2021-04-30 15:50:00,150.5399932861328,150.5399932861328,150.42999267578125,150.52000427246094,,
2021-04-30 15:55:00,150.58999633789062,150.58999633789062,150.5,150.5,,
2021-04-30 16:00:00,150.4499969482422,150.4499969482422,150.39999389648438,150.39999389648438,,
2021-04-30 16:05:00,150.4250030517578,150.5800018310547,150.4250030517578,150.52000427246094,,
2021-04-30 16:10:00,150.5800018310547,150.5800018310547,150.52000427246094,150.5487060546875,,
2021-04-30 16:15:00,150.52999877929688,150.52999877929688,150.5,150.52000427246094,,
2021-04-30 16:20:00,150.52000427246094,150.52000427246094,150.39999389648438,150.44000244140625,,
2021-04-30 16:25:00,150.41000366210938,150.41000366210938,150.3300018310547,150.3800048828125,,
2021-04-30 16:30:00,150.38999938964844,150.4989013671875,150.3000030517578,150.3000030517578,,
2021-04-30 16:35:00,150.27000427246094,150.27000427246094,150.1999969482422,150.1999969482422,,
2021-04-30 16:40:00,150.1999969482422,150.2100067138672,150.1300048828125,150.14500427246094,,
2021-04-30 16:45:00,150.16000366210938,150.17999267578125,150.11000061035156,150.14999389648438,,
2021-04-30 16:50:00,150.1699981689453,150.1699981689453,150.10000610351562,150.1699981689453,,
2021-04-30 16:55:00,150.13999938964844,150.14999389648438,150.05999755859375,150.07000732421875,,
2021-04-30 17:00:00,150.05999755859375,150.0800018310547,150.00999450683594,150.05999755859375,,
2021-04-30 17:05:00,150.07000732421875,150.19000244140625,150.05999755859375,150.19000244140625,,
2021-04-30 17:10:00,150.1999969482422,150.3000030517578,150.1699981689453,150.21820068359375,,
2021-04-30 17:15:00,150.18499755859375,150.22000122070312,150.17750549316406,150.19500732421875,,
2021-04-30 17:20:00,150.1699981689453,150.43260192871094,150.1699981689453,150.43260192871094,,
2021-04-30 17:25:00,150.418701171875,150.42999267578125,150.35009765625,150.42999267578125,,
2021-04-30 17:30:00,150.42999267578125,150.49000549316406,150.42999267578125,150.44000244140625,,
2021-04-30 17:35:00,150.41000366210938,150.44000244140625,150.35000610351562,150.36000061035156,,
2021-04-30 17:40:00,150.33999633789062,150.3699951171875,150.33999633789062,150.33999633789062,,
2021-04-30 17:45:00,150.25999450683594,150.27999877929688,150.25,150.27000427246094,,
2021-04-30 17:50:00,150.27000427246094,150.3300018310547,150.19000244140625,150.3300018310547,,
2021-04-30 17:55:00,150.25999450683594,150.3000030517578,150.25,150.2899932861328,,
2021-04-30 18:00:00,150.2899932861328,150.30499267578125,150.25,150.25,,
2021-04-30 18:05:00,150.27000427246094,150.3000030517578,150.24000549316406,150.26499938964844,,
2021-04-30 18:10:00,150.2899932861328,150.33999633789062,150.27999877929688,150.3000030517578,,
2021-04-30 18:15:00,150.27499389648438,150.3300018310547,150.27499389648438,150.2949981689453,,
2021-04-30 18:20:00,150.2899932861328,150.2949981689453,150.2899932861328,150.2899932861328,,
2021-04-30 18:25:00,150.25,150.3300018310547,150.25,150.3000030517578,,
2021-04-30 18:30:00,150.30999755859375,150.33999633789062,150.3000030517578,150.33999633789062,,
2021-04-30 18:35:00,150.32000732421875,150.3699951171875,150.2899932861328,150.2899932861328,,
2021-04-30 18:40:00,150.38929748535156,150.44000244140625,150.3800048828125,150.44000244140625,,
2021-04-30 18:45:00,150.47000122070312,150.47000122070312,150.375,150.375,,
2021-04-30 18:50:00,150.35000610351562,150.4199981689453,150.3249969482422,150.39999389648438,,
2021-04-30 18:55:00,150.47000122070312,150.47000122070312,150.4199981689453,150.44000244140625,,
2021-04-30 19:00:00,150.39500427246094,150.42999267578125,150.33999633789062,150.3699951171875,,
2021-04-30 19:05:00,150.36000061035156,150.36000061035156,150.30999755859375,150.30999755859375,,
2021-04-30 19:10:00,150.27000427246094,150.44000244140625,150.25999450683594,150.38999938964844,,
2021-04-30 19:15:00,150.3699951171875,150.4600067138672,150.3699951171875,150.41000366210938,,
2021-04-30 19:20:00,150.41000366210938,150.67999267578125,150.38999938964844,150.67999267578125,,
2021-04-30 19:25:00,150.6999969482422,150.7100067138672,150.6304931640625,150.67999267578125,,
2021-04-30 19:30:00,150.6999969482422,150.7050018310547,150.57000732421875,150.65499877929688,,
2021-04-30 19:35:00,150.6300048828125,150.7949981689453,150.6300048828125,150.74000549316406,,
2021-04-30 19:40:00,150.7449951171875,150.7449951171875,150.5800018310547,150.5800018310547,,
2021-04-30 19:45:00,150.58999633789062,150.72999572753906,150.52999877929688,150.72999572753906,,
2021-04-30 19:50:00,150.63999938964844,150.75,150.57000732421875,150.66000366210938,,
2021-04-30 19:55:00,150.6699981689453,150.77999877929688,150.6199951171875,150.77999877929688,,
2021-05-03 13:30:00,151.47999572753906,151.5,151.33999633789062,151.33999633789062,,
2021-05-03 13:35:00,151.50619506835938,151.80499267578125,151.5,151.80499267578125,,
2021-05-03 13:40:00,151.875,152.2899932861328,151.67010498046875,152.13499450683594,,
2021-05-03 13:45:00,152.05999755859375,152.37100219726562,152.05999755859375,152.37100219726562,,
2021-05-03 13:50:00,152.24000549316406,152.4633026123047,152.24000549316406,152.4499969482422,,
2021-05-03 13:55:00,152.57000732421875,152.75999450683594,152.5,152.5500030517578,,
2021-05-03 14:00:00,152.5500030517578,152.5500030517578,152.44000244140625,152.44000244140625,,
2021-05-03 14:05:00,152.47999572753906,152.5399932861328,152.3699951171875,152.52499389648438,,
2021-05-03 14:10:00,152.5,152.5,152.5,152.5,,
2021-05-03 14:15:00,152.58999633789062,152.6300048828125,152.5500030517578,152.55999755859375,,
2021-05-03 14:20:00,152.57000732421875,152.57000732421875,152.3800048828125,152.39999389648438,,
2021-05-03 14:25:00,152.381103515625,152.5500030517578,152.3699951171875,152.4600067138672,,
2021-05-03 14:30:00,152.5198974609375,152.61000061035156,152.49000549316406,152.49000549316406,,
2021-05-03 14:35:00,152.5489959716797,152.69329833984375,152.5489959716797,152.55999755859375,,
2021-05-03 14:40:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,,
2021-05-03 14:45:00,152.58999633789062,152.63999938964844,152.58999633789062,152.63999938964844,,
2021-05-03 14:50:00,152.63999938964844,152.6999969482422,152.63999938964844,152.6999969482422,,
2021-05-03 14:55:00,152.63999938964844,152.6649932861328,152.55999755859375,152.60499572753906,,
2021-05-03 15:00:00,152.61500549316406,152.75,152.61500549316406,152.72999572753906,,
2021-05-03 15:05:00,152.7100067138672,152.72999572753906,152.63999938964844,152.63999938964844,,
2021-05-03 15:10:00,152.5800018310547,152.5800018310547,152.44000244140625,152.44000244140625,,
2021-05-03 15:15:00,152.4499969482422,152.57550048828125,152.4199981689453,152.4199981689453,,
2021-05-03 15:20:00,152.5399932861328,152.60809326171875,152.52000427246094,152.52000427246094,,
2021-05-03 15:25:00,152.50999450683594,152.57809448242188,152.42999267578125,152.46310424804688,,
2021-05-03 15:30:00,152.46310424804688,152.52999877929688,152.41009521484375,152.50999450683594,,
2021-05-03 15:35:00,152.5,152.57000732421875,152.5,152.5399932861328,,
2021-05-03 15:40:00,152.52000427246094,152.52000427246094,152.43499755859375,152.43499755859375,,
2021-05-03 15:45:00,152.41180419921875,152.5050048828125,152.41180419921875,152.5050048828125,,
2021-05-03 15:50:00,152.47000122070312,152.57000732421875,152.4199981689453,152.4199981689453,,
2021-05-03 15:55:00,152.5,152.5,152.5,152.5,,
2021-05-03 16:00:00,152.58990478515625,152.58990478515625,152.4969940185547,152.4969940185547,,
2021-05-03 16:05:00,152.50999450683594,152.5399932861328,152.4499969482422,152.5399932861328,,
2021-05-03 16:10:00,152.5399932861328,152.6699981689453,152.5399932861328,152.58999633789062,,
2021-05-03 16:15:00,152.66000366210938,152.66000366210938,152.47999572753906,152.47999572753906,,
2021-05-03 16:20:00,152.47000122070312,152.5749969482422,152.47000122070312,152.5749969482422,,
2021-05-03 16:25:00,152.57000732421875,152.6300048828125,152.5399932861328,152.6300048828125,,
2021-05-03 16:30:00,152.6199951171875,152.6199951171875,152.4499969482422,152.4499969482422,,
2021-05-03 16:35:00,152.4499969482422,152.49000549316406,152.4499969482422,152.49000549316406,,
2021-05-03 16:40:00,152.52000427246094,152.63999938964844,152.52000427246094,152.6300048828125,,
2021-05-03 16:45:00,152.58999633789062,152.72999572753906,152.52000427246094,152.72999572753906,,
2021-05-03 16:50:00,152.69000244140625,152.75999450683594,152.69000244140625,152.75999450683594,,
2021-05-03 16:55:00,152.68299865722656,152.72999572753906,152.6699981689453,152.6699981689453,,
2021-05-03 17:00:00,152.67999267578125,152.67999267578125,152.63450622558594,152.63450622558594,,
2021-05-03 17:05:00,152.6300048828125,152.6300048828125,152.5399932861328,152.5399932861328,,
2021-05-03 17:10:00,152.5850067138672,152.6237030029297,152.52000427246094,152.6237030029297,,
2021-05-03 17:15:00,152.50999450683594,152.50999450683594,152.5,152.5,,
2021-05-03 17:20:00,152.50999450683594,152.52999877929688,152.4600067138672,152.52999877929688,,
2021-05-03 17:25:00,152.5,152.60989379882812,152.44000244140625,152.44000244140625,,
2021-05-03 17:30:00,152.43040466308594,152.47999572753906,152.19000244140625,152.33999633789062,,
2021-05-03 17:35:00,152.25999450683594,152.4304962158203,152.25999450683594,152.4304962158203,,
2021-05-03 17:40:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,,
2021-05-03 17:45:00,152.42999267578125,152.5,152.42999267578125,152.5,,
2021-05-03 17:50:00,152.48500061035156,152.48500061035156,152.48500061035156,152.48500061035156,,
2021-05-03 17:55:00,152.47999572753906,152.50999450683594,152.4499969482422,152.4499969482422,,
2021-05-03 18:00:00,152.41000366210938,152.41000366210938,152.39999389648438,152.39999389648438,,
2021-05-03 18:05:00,152.41000366210938,152.4600067138672,152.39999389648438,152.41000366210938,,
2021-05-03 18:10:00,152.39999389648438,152.47549438476562,152.39999389648438,152.4499969482422,,
2021-05-03 18:15:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,,
2021-05-03 18:20:00,152.38999938964844,152.41000366210938,152.38999938964844,152.41000366210938,,
2021-05-03 18:25:00,152.45989990234375,152.4600067138672,152.4199981689453,152.4600067138672,,
2021-05-03 18:30:00,152.52000427246094,152.57000732421875,152.4199981689453,152.5500030517578,,
2021-05-03 18:35:00,152.5343017578125,152.5343017578125,152.4499969482422,152.4499969482422,,
2021-05-03 18:40:00,152.48500061035156,152.58999633789062,152.48500061035156,152.52000427246094,,
2021-05-03 18:45:00,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,,
2021-05-03 18:50:00,152.5500030517578,152.66000366210938,152.5500030517578,152.66000366210938,,
2021-05-03 18:55:00,152.58560180664062,152.58560180664062,152.57000732421875,152.57000732421875,,
2021-05-03 19:00:00,152.52999877929688,152.52999877929688,152.47999572753906,152.47999572753906,,
2021-05-03 19:05:00,152.47999572753906,152.52000427246094,152.47999572753906,152.5,,
2021-05-03 19:10:00,152.4669952392578,152.4669952392578,152.4669952392578,152.4669952392578,,
2021-05-03 19:15:00,152.4600067138672,152.50999450683594,152.4499969482422,152.4600067138672,,
2021-05-03 19:20:00,152.4600067138672,152.47000122070312,152.39999389648438,152.43499755859375,,
2021-05-03 19:25:00,152.44500732421875,152.4499969482422,152.33999633789062,152.40089416503906,,
2021-05-03 19:30:00,152.33999633789062,152.39999389648438,152.25,152.30999755859375,,
2021-05-03 19:35:00,152.27999877929688,152.2899932861328,152.27000427246094,152.27000427246094,,
