Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-13 15:30:00,253.38999938964844,253.8000030517578,253.3300018310547,253.4199981689453,-0.10193005714285716,0.13904285714285716
2021-04-13 15:32:00,253.3928985595703,253.9600067138672,253.1300048828125,253.69000244140625,-0.32527778000000007,0.04215
2021-04-13 15:34:00,253.69000244140625,253.72000122070312,253.1699981689453,253.27699279785156,0.27962963333333335,0.50005
2021-04-13 15:36:00,253.22999572753906,253.38999938964844,252.74000549316406,252.8560028076172,0.125,0.0
2021-04-13 15:38:00,252.85000610351562,252.86990356445312,252.4600067138672,252.5,0.28005053333333335,0.16974999999999998
2021-04-13 15:40:00,252.48779296875,252.60000610351562,252.1699981689453,252.3699951171875,0.01369042857142857,-0.11992857142857145
2021-04-13 15:42:00,252.42999267578125,252.42999267578125,251.9600067138672,252.0399932861328,0.11875,0.1909625
2021-04-13 15:44:00,252.0299072265625,252.10000610351562,251.50999450683594,251.5800018310547,0.0,0.3438
2021-04-13 15:46:00,251.61000061035156,251.6699981689453,251.3000030517578,251.58700561523438,-0.08333333333333333,0.5331666666666667
2021-04-13 15:48:00,251.55999755859375,251.77000427246094,251.55999755859375,251.69000244140625,0.06696425,0.2892375
2021-04-13 15:50:00,251.74000549316406,251.76950073242188,251.2899932861328,251.39999389648438,0.163068,0.4037
2021-04-13 15:52:00,251.42999267578125,251.5,251.00999450683594,251.40289306640625,0.024999999999999998,0.13842857142857143
2021-04-13 15:54:00,251.40499877929688,251.43150329589844,250.97000122070312,251.0998992919922,0.054166666666666675,0.18205000000000002
2021-04-13 15:56:00,251.10000610351562,251.10000610351562,250.8000030517578,250.9199981689453,0.0625,0.155975
2021-04-13 15:58:00,250.92999267578125,251.3300018310547,250.82000732421875,251.24000549316406,0.07593247692307693,0.0386923076923077
2021-04-13 16:00:00,251.25840759277344,251.66000366210938,251.1501007080078,251.52499389648438,0.11487599999999999,0.2314909090909091
2021-04-13 16:02:00,251.54220581054688,251.56900024414062,251.1199951171875,251.1999969482422,0.11428566666666667,0.0
2021-04-13 16:04:00,251.29800415039062,251.3300018310547,250.8699951171875,250.92999267578125,0.10466577777777779,0.08010000000000002
2021-04-13 16:06:00,250.97000122070312,251.64999389648438,250.96420288085938,251.43780517578125,0.0114399,-0.016285714285714292
2021-04-13 16:08:00,251.41000366210938,251.5,251.25999450683594,251.38250732421875,0.010714285714285714,0.04665714285714285
2021-04-13 16:10:00,251.3594970703125,251.44000244140625,251.19400024414062,251.35989379882812,0.06976911111111112,0.20382222222222224
2021-04-13 16:12:00,251.35989379882812,251.36000061035156,251.00010681152344,251.14999389648438,0.132197,0.419225
2021-04-13 16:14:00,251.1199951171875,251.2238006591797,250.8800048828125,251.0998992919922,0.027272699999999997,0.011962500000000001
2021-04-13 16:16:00,251.0644073486328,251.49000549316406,251.0500030517578,251.44000244140625,0.136616,0.447
2021-04-13 16:18:00,251.42999267578125,251.6300048828125,251.3800048828125,251.60000610351562,0.10534128461538463,0.4431076923076923
2021-04-13 16:20:00,251.6300048828125,251.6300048828125,251.14999389648438,251.1699981689453,0.17343071428571427,0.30691428571428575
2021-04-13 16:22:00,251.14999389648438,251.19000244140625,250.9499969482422,251.02999877929688,0.0,-0.39105
2021-04-13 16:24:00,251.0,251.1699981689453,250.9499969482422,251.07000732421875,0.082481,0.18101250000000002
2021-04-13 16:26:00,251.1136932373047,251.17990112304688,250.6300048828125,250.74000549316406,0.15845953333333335,0.28330000000000005
2021-04-13 16:28:00,250.7899932861328,250.7899932861328,250.36000061035156,250.585205078125,-0.052976166666666664,0.09304999999999998
2021-04-13 16:30:00,250.5760040283203,250.6999969482422,250.4949951171875,250.6300048828125,0.24434064117647059,0.014217647058823531
2021-04-13 16:32:00,250.6300048828125,250.66510009765625,250.47300720214844,250.47300720214844,0.22564942857142858,0.18524285714285713
2021-04-13 16:34:00,250.51499938964844,250.72000122070312,250.42999267578125,250.60000610351562,0.1555556,-0.05120000000000001
2021-04-13 16:36:00,250.60000610351562,250.82000732421875,250.5601043701172,250.60499572753906,-0.06,0.32345999999999997
2021-04-13 16:38:00,250.6042938232422,250.6042938232422,249.88340759277344,250.0800018310547,0.21439400000000006,0.18083333333333332
2021-04-13 16:40:00,250.08990478515625,250.24000549316406,250.0500030517578,250.22999572753906,0.0941077,0.23148333333333335
2021-04-13 16:42:00,250.25,250.44000244140625,250.22000122070312,250.27999877929688,0.15568183333333335,0.1870833333333333
2021-04-13 16:44:00,250.22999572753906,250.2449951171875,250.0,250.0894012451172,0.032083375,0.10952499999999998
2021-04-13 16:46:00,250.0449981689453,250.5399932861328,250.02999877929688,250.50999450683594,0.2166667142857143,0.3515714285714286
2021-04-13 16:48:00,250.47500610351562,251.3300018310547,250.44000244140625,251.1199951171875,0.0475757,0.10316999999999998
2021-04-13 16:50:00,251.1199951171875,251.47999572753906,250.91000366210938,251.26499938964844,0.09866679999999999,0.15384000000000003
2021-04-13 16:52:00,251.30909729003906,252.14990234375,251.02000427246094,251.9987030029297,0.158333325,-0.128975
2021-04-13 16:54:00,251.99949645996094,252.63999938964844,251.88270568847656,252.38490295410156,0.09523814285714285,0.13005714285714284
2021-04-13 16:56:00,252.3845977783203,252.5399932861328,251.97000122070312,252.14500427246094,0.10016231428571429,0.29305714285714285
2021-04-13 16:58:00,252.14500427246094,252.61000061035156,252.0200958251953,252.25999450683594,0.025,-0.21697499999999997
2021-04-13 17:00:00,252.30999755859375,252.57940673828125,252.1199951171875,252.14500427246094,0.08870613333333335,0.19718666666666668
2021-04-13 17:02:00,252.1999969482422,252.5,252.14999389648438,252.14999389648438,0.15,0.03373999999999999
2021-04-13 17:04:00,252.22000122070312,252.4499969482422,252.1800994873047,252.27999877929688,0.1675684285714286,0.1692714285714286
2021-04-13 17:06:00,252.25999450683594,252.60000610351562,252.1199951171875,252.52029418945312,0.04537043333333333,-0.12496666666666667
2021-04-13 17:08:00,252.5404052734375,252.6284942626953,252.25,252.36000061035156,0.18333333333333335,0.1953
2021-04-13 17:10:00,252.33009338378906,252.3800048828125,251.88999938964844,252.0,0.1151514,0.3447
2021-04-13 17:12:00,252.00999450683594,252.1300048828125,251.75,251.81500244140625,0.0,0.2388857142857143
2021-04-13 17:14:00,251.81500244140625,252.07000732421875,251.75,251.97000122070312,0.08277784,0.11148
2021-04-13 17:16:00,251.9416046142578,251.9803009033203,251.57000732421875,251.57000732421875,0.05,0.0843
2021-04-13 17:18:00,251.60040283203125,251.7100067138672,251.55999755859375,251.7050018310547,0.03333334,-0.20548000000000002
2021-04-13 17:20:00,251.72999572753906,251.86000061035156,251.53790283203125,251.5850067138672,-0.006874999999999999,-0.02635000000000002
2021-04-13 17:22:00,251.55999755859375,251.8300018310547,251.39999389648438,251.77999877929688,0.026336250000000005,-0.13365
2021-04-13 17:24:00,251.77999877929688,251.99000549316406,251.60000610351562,251.8551025390625,0.19109849999999998,0.09151666666666665
2021-04-13 17:26:00,251.89999389648438,252.1999969482422,251.89999389648438,252.11000061035156,0.2287878,0.25456
2021-04-13 17:28:00,252.1300048828125,252.30599975585938,252.1300048828125,252.27999877929688,0.25,0.0
2021-04-13 17:30:00,252.28729248046875,252.36000061035156,252.14999389648438,252.17999267578125,0.06666666666666667,0.1856
2021-04-13 17:32:00,252.17999267578125,252.377197265625,252.16000366210938,252.30999755859375,0.06666666666666667,0.1856
2021-04-13 17:34:00,252.30880737304688,252.47000122070312,252.30880737304688,252.4217071533203,-0.04376935714285714,0.19497142857142857
2021-04-13 17:36:00,252.38999938964844,252.4499053955078,252.2100067138672,252.30999755859375,0.06332764444444444,0.2336333333333334
2021-04-13 17:38:00,252.28709411621094,252.6699981689453,252.27999877929688,252.55990600585938,0.049999999999999996,0.2394666666666667
2021-04-13 17:40:00,252.5500030517578,252.8300018310547,252.45010375976562,252.77999877929688,0.114583375,0.2502375
2021-04-13 17:42:00,252.77000427246094,252.8302001953125,252.5800018310547,252.6999969482422,0.0738005,0.1476
2021-04-13 17:44:00,252.71499633789062,253.0,252.69009399414062,252.77999877929688,0.0453125,-0.1607375
2021-04-13 17:46:00,252.80990600585938,252.97000122070312,252.75,252.8699951171875,0.03695283333333333,-0.06956666666666665
2021-04-13 17:48:00,252.8354949951172,252.8699951171875,252.63999938964844,252.68809509277344,0.04177485714285715,0.23195714285714292
2021-04-13 17:50:00,252.7100067138672,252.8300018310547,252.70419311523438,252.70419311523438,0.0375,0.16215
2021-04-13 17:52:00,252.75,252.75,252.4001007080078,252.50489807128906,0.0373631875,0.1250375
2021-04-13 17:54:00,252.56199645996094,252.57000732421875,252.33999633789062,252.39500427246094,0.12222233333333334,0.0
2021-04-13 17:56:00,252.36000061035156,252.63999938964844,252.36000061035156,252.58059692382812,0.0030303,0.02427499999999999
2021-04-13 17:58:00,252.61000061035156,252.67999267578125,252.50999450683594,252.5570068359375,0.0795455,0.16825
2021-04-13 18:00:00,252.5614013671875,252.9698944091797,252.4300994873047,252.9199981689453,0.0,0.0683
2021-04-13 18:02:00,252.86000061035156,253.2100067138672,252.86000061035156,253.125,0.318182,0.0
2021-04-13 18:04:00,253.11720275878906,253.1999969482422,253.0449981689453,253.125,0.053735222222222226,0.16117777777777778
2021-04-13 18:06:00,253.13499450683594,253.29989624023438,253.0500946044922,253.1217041015625,0.03326383333333333,0.1312
2021-04-13 18:08:00,253.1199951171875,253.1300048828125,252.7899932861328,252.89999389648438,0.05867424,0.26606
2021-04-13 18:10:00,252.93800354003906,253.13999938964844,252.93800354003906,253.04730224609375,-0.066889875,0.244475
2021-04-13 18:12:00,253.08999633789062,253.14039611816406,252.97000122070312,252.97000122070312,0.07534883333333334,-0.12726666666666667
2021-04-13 18:14:00,253.02000427246094,253.0897979736328,252.92779541015625,252.92779541015625,0.125,0.027999999999999997
2021-04-13 18:16:00,252.97999572753906,253.14999389648438,252.91000366210938,253.10000610351562,0.19384925,0.376525
2021-04-13 18:18:00,253.1199951171875,253.17999267578125,252.9752960205078,253.14990234375,0.20297616666666665,0.39938333333333337
2021-04-13 18:20:00,253.13999938964844,253.3000030517578,253.1199951171875,253.25030517578125,0.492857,0.5423
2021-04-13 18:22:00,253.2449951171875,253.34530639648438,253.14999389648438,253.19000244140625,0.2565475,0.2864
2021-04-13 18:24:00,253.16000366210938,253.33999633789062,253.14999389648438,253.30999755859375,0.3166666666666667,0.492
2021-04-13 18:26:00,253.25999450683594,253.38999938964844,253.23599243164062,253.26499938964844,-0.03939399999999999,-0.10816666666666665
2021-04-13 18:28:00,253.2530059814453,253.35000610351562,253.0,253.0800018310547,0.125,0.0
2021-04-13 18:30:00,253.13250732421875,253.27000427246094,253.04859924316406,253.0800018310547,0.3627272,0.24186000000000002
2021-04-13 18:32:00,253.02999877929688,253.17529296875,253.0207977294922,253.13499450683594,0.1560185,0.15833333333333333
2021-04-13 18:34:00,253.16000366210938,253.1750030517578,253.02000427246094,253.02999877929688,0.0,0.0
2021-04-13 18:36:00,253.0,253.08200073242188,252.9199981689453,252.96099853515625,0.0,0.6808
2021-04-13 18:38:00,252.96499633789062,253.0299072265625,252.7200927734375,252.7449951171875,0.0,0.0
2021-04-13 18:40:00,252.7449951171875,252.89999389648438,252.610107421875,252.89999389648438,0.2,0.4037
2021-04-13 18:42:00,252.9001007080078,253.08999633789062,252.8699951171875,253.0500030517578,0.11666666666666665,0.09866666666666667
2021-04-13 18:44:00,253.06300354003906,253.07000732421875,252.7574005126953,252.8114013671875,0.12916666666666668,-0.010866666666666672
2021-04-13 18:46:00,252.8000030517578,252.83999633789062,252.71009826660156,252.80020141601562,0.05103174285714286,0.0681
2021-04-13 18:48:00,252.7899932861328,252.86570739746094,252.7100067138672,252.82000732421875,0.07256485714285714,0.14234285714285713
2021-04-13 18:50:00,252.8000030517578,252.99000549316406,252.75039672851562,252.96499633789062,0.09837657142857144,0.20097142857142858
2021-04-13 18:52:00,252.94000244140625,253.0,252.84010314941406,252.88999938964844,0.08333333333333333,0.09866666666666667
2021-04-13 18:54:00,252.88999938964844,252.93150329589844,252.82000732421875,252.86000061035156,0.1875,0.22199999999999998
2021-04-13 18:56:00,252.88999938964844,253.1999969482422,252.88999938964844,253.1999969482422,0.4214285,0.6891499999999999
2021-04-13 18:58:00,253.19500732421875,253.42959594726562,253.13499450683594,253.13999938964844,0.3375,0.4477
2021-04-13 19:00:00,253.11000061035156,253.75,253.02999877929688,253.7100067138672,0.1655303,0.19872499999999998
2021-04-13 19:02:00,253.6699981689453,253.8000030517578,253.6300048828125,253.72999572753906,0.05000000000000001,-0.027899999999999998
2021-04-13 19:04:00,253.72999572753906,253.75599670410156,253.5,253.58999633789062,0.04642857142857143,0.15557142857142855
2021-04-13 19:06:00,253.60000610351562,253.74989318847656,253.60000610351562,253.70680236816406,0.1,0.27532
2021-04-13 19:08:00,253.6699981689453,253.8000030517578,253.6060028076172,253.74000549316406,-0.027083250000000003,0.18869999999999998
2021-04-13 19:10:00,253.74000549316406,253.9499969482422,253.74000549316406,253.90499877929688,0.05,0.0
2021-04-13 19:12:00,253.9001007080078,254.0,253.76100158691406,253.77999877929688,0.15383583333333334,0.36366666666666664
2021-04-13 19:14:00,253.8000030517578,253.80999755859375,253.6300048828125,253.71080017089844,0.173409,0.40625
2021-04-13 19:16:00,253.74000549316406,253.74000549316406,253.38999938964844,253.38999938964844,0.0,-0.1953
2021-04-13 19:18:00,253.41000366210938,253.4600067138672,253.2801055908203,253.3800048828125,-0.006818333333333333,0.26353333333333334
2021-04-13 19:20:00,253.3800048828125,253.60000610351562,253.20010375976562,253.22999572753906,0.04863635,-0.3155
2021-04-13 19:22:00,253.22000122070312,253.42999267578125,253.17730712890625,253.37339782714844,0.2214285,0.2787
2021-04-13 19:24:00,253.38999938964844,253.64999389648438,253.3800048828125,253.5500030517578,0.08333333333333333,-0.1683666666666667
2021-04-13 19:26:00,253.5399932861328,253.72999572753906,253.35000610351562,253.6999969482422,0.0,0.1806
2021-04-13 19:28:00,253.69000244140625,253.8800048828125,253.69000244140625,253.875,0.0,0.0
2021-04-13 19:30:00,253.85000610351562,253.97999572753906,253.72000122070312,253.7949981689453,0.29333334,0.04354000000000001
2021-04-13 19:32:00,253.8000030517578,253.8249969482422,253.64999389648438,253.69500732421875,0.04375,0.1727
2021-04-13 19:34:00,253.7100067138672,253.74000549316406,253.4510040283203,253.51499938964844,-0.2,0.0
2021-04-13 19:36:00,253.54949951171875,253.8000030517578,253.50999450683594,253.5500030517578,0.125,0.235575
2021-04-13 19:38:00,253.5399932861328,253.6699981689453,253.48500061035156,253.58999633789062,0.18939393333333332,-0.2063
2021-04-13 19:40:00,253.60000610351562,253.6898956298828,253.47999572753906,253.48379516601562,0.061111,0.15836666666666666
2021-04-13 19:42:00,253.49000549316406,253.58999633789062,253.41000366210938,253.5800018310547,0.1824074,0.0
2021-04-13 19:44:00,253.58900451660156,253.63499450683594,253.51739501953125,253.55999755859375,0.0,0.17556666666666665
2021-04-13 19:46:00,253.56900024414062,253.67999267578125,253.52000427246094,253.58999633789062,0.0689393,0.41132500000000005
2021-04-13 19:48:00,253.5800018310547,253.72999572753906,253.52000427246094,253.53680419921875,0.153409,0.31655
2021-04-13 19:50:00,253.5,253.58999633789062,253.25999450683594,253.47999572753906,0.0,0.0
2021-04-13 19:52:00,253.4730987548828,253.48800659179688,253.35000610351562,253.4199981689453,0.0,0.0
2021-04-13 19:54:00,253.44000244140625,253.4499969482422,253.08999633789062,253.29010009765625,0.06346800000000001,-0.3466
2021-04-13 19:56:00,253.32000732421875,253.60000610351562,253.22000122070312,253.42999267578125,0.375,0.148
2021-04-13 19:58:00,253.47999572753906,253.61000061035156,253.1300048828125,253.1300048828125,0.09469696666666666,0.14425000000000002
2021-04-14 13:30:00,255.32000732421875,257.07000732421875,255.0,256.55999755859375,0.05,-0.31205
2021-04-14 13:32:00,256.57000732421875,257.2900085449219,256.3700866699219,257.1199951171875,0.076389,0.06280000000000001
2021-04-14 13:34:00,257.06500244140625,257.6400146484375,256.0199890136719,257.1199951171875,0.2769698,0.15198
2021-04-14 13:36:00,257.1199951171875,257.5,256.2900085449219,256.5144958496094,0.0125,-0.3446625
2021-04-14 13:38:00,256.5150146484375,257.7799987792969,256.4110107421875,256.80499267578125,0.11111133333333334,0.3604
2021-04-14 13:40:00,256.7974853515625,257.3599853515625,256.0299987792969,256.1799011230469,-0.4,-0.3919
2021-04-14 13:42:00,256.19000244140625,256.2112121582031,255.5,255.92999267578125,-0.025,0.17095
2021-04-14 13:44:00,255.92999267578125,256.75,255.86500549316406,256.32501220703125,0.25,-0.025999999999999985
2021-04-14 13:46:00,256.2799987792969,256.4549865722656,255.99000549316406,256.2799987792969,0.337121,-0.5093
2021-04-14 13:48:00,256.2799987792969,256.8800048828125,256.2799987792969,256.6747131347656,0.0,-0.2787
2021-04-14 13:50:00,256.67010498046875,257.6210021972656,256.55010986328125,257.2300109863281,0.04545466666666667,-0.26913333333333334
2021-04-14 13:52:00,257.29998779296875,257.5486145019531,256.7200012207031,257.04998779296875,0.27499999999999997,0.4953
2021-04-14 13:54:00,256.9599914550781,257.1700134277344,256.0201110839844,256.18060302734375,0.07385284,0.17572000000000002
2021-04-14 13:56:00,256.2200012207031,256.70001220703125,255.87759399414062,256.6400146484375,0.09827280000000001,0.058660000000000004
2021-04-14 13:58:00,256.6499938964844,257.25,256.5799865722656,257.1000061035156,0.0,-0.11153333333333333
2021-04-14 14:00:00,257.0199890136719,257.19000244140625,256.70001220703125,256.760009765625,0.010795500000000001,-0.037
2021-04-14 14:02:00,256.7550048828125,257.489990234375,256.6600036621094,257.2850036621094,0.095139,0.20355
2021-04-14 14:04:00,257.3284912109375,258.00299072265625,257.260009765625,257.8399963378906,0.049999999999999996,0.04228571428571428
2021-04-14 14:06:00,257.8299865722656,258.1199951171875,257.70001220703125,258.09521484375,-0.0518519,0.0
2021-04-14 14:08:00,258.0199890136719,258.1000061035156,257.3529052734375,257.3599853515625,0.07513883333333334,0.19355
2021-04-14 14:10:00,257.3568115234375,257.7799987792969,257.1499938964844,257.20001220703125,0.06874999999999999,0.38166666666666665
2021-04-14 14:12:00,257.2250061035156,257.3599853515625,257.04998779296875,257.2406921386719,0.023272800000000003,-0.14942
2021-04-14 14:14:00,257.2799987792969,257.3299865722656,256.4100036621094,256.4100036621094,0.013636314285714293,0.19857142857142857
2021-04-14 14:16:00,256.42999267578125,256.4914855957031,255.9600067138672,256.1099853515625,0.2703125,0.354275
2021-04-14 14:18:00,256.1099853515625,256.6700134277344,256.1099853515625,256.6448974609375,0.34375,0.206775
2021-04-14 14:20:00,256.65899658203125,256.6794128417969,255.97500610351562,256.19000244140625,0.01333335,-0.32985
2021-04-14 14:22:00,256.1549987792969,256.30999755859375,256.0,256.1300048828125,-0.04895834,-0.07352
2021-04-14 14:24:00,256.1700134277344,256.489990234375,255.91000366210938,256.1579895019531,0.1136364,0.09534000000000001
2021-04-14 14:26:00,256.19500732421875,256.2793884277344,255.38999938964844,255.5,0.0,0.13565
2021-04-14 14:28:00,255.58999633789062,255.89990234375,255.5500030517578,255.79949951171875,0.17727272,0.28602
2021-04-14 14:30:00,255.8000030517578,256.20001220703125,255.58999633789062,256.1700134277344,0.07465283333333333,0.10763333333333334
2021-04-14 14:32:00,256.20001220703125,256.3800048828125,256.1600036621094,256.1700134277344,0.0,0.17572857142857143
2021-04-14 14:34:00,256.21990966796875,256.2300109863281,255.75,255.9221954345703,0.0,0.1544
2021-04-14 14:36:00,255.860107421875,256.076904296875,255.58999633789062,255.60000610351562,0.11624999999999999,0.110675
2021-04-14 14:38:00,255.64990234375,255.86000061035156,255.4499969482422,255.8000030517578,-0.009999999999999998,0.09556
2021-04-14 14:40:00,255.6999969482422,255.8300018310547,255.45700073242188,255.8022003173828,-0.019999999999999997,0.26718000000000003
2021-04-14 14:42:00,255.7949981689453,256.29998779296875,255.7949981689453,256.20819091796875,0.08510102222222223,0.2740444444444444
2021-04-14 14:44:00,256.2593078613281,256.7699890136719,256.0400085449219,256.7113952636719,0.21875,0.2801
2021-04-14 14:46:00,256.7699890136719,257.0400085449219,256.5787048339844,256.9801025390625,0.0,0.0
2021-04-14 14:48:00,257.0057067871094,257.2799987792969,257.0057067871094,257.1369934082031,0.19285714285714287,0.12565714285714286
2021-04-14 14:50:00,257.1300048828125,257.5,257.010009765625,257.45001220703125,0.035108016666666665,0.17746666666666666
2021-04-14 14:52:00,257.4200134277344,257.6000061035156,257.239990234375,257.3699951171875,0.125,0.05135
2021-04-14 14:54:00,257.3450012207031,257.42999267578125,256.9100036621094,257.0,0.0433334,0.04494
2021-04-14 14:56:00,257.0390930175781,257.71990966796875,256.9750061035156,257.6199951171875,0.257639,0.27595000000000003
2021-04-14 14:58:00,257.57000732421875,257.75,257.1382141113281,257.19000244140625,0.19999999999999998,0.0
2021-04-14 15:00:00,257.19000244140625,257.8399963378906,257.05999755859375,257.6199951171875,0.10983334,0.16058999999999998
2021-04-14 15:02:00,257.5899963378906,257.7699890136719,257.20001220703125,257.25,0.06800822499999999,0.19167499999999996
2021-04-14 15:04:00,257.22900390625,257.510009765625,257.1700134277344,257.3200988769531,0.080625,0.17106249999999998
2021-04-14 15:06:00,257.3999938964844,257.9725036621094,257.3999938964844,257.79010009765625,0.0866666,-0.11761999999999999
2021-04-14 15:08:00,257.88751220703125,258.3699951171875,257.8699951171875,258.18939208984375,0.154924325,0.227025
2021-04-14 15:10:00,258.2300109863281,258.2300109863281,258.1199951171875,258.1199951171875,0.154924325,0.227025
2021-04-14 15:12:00,257.80999755859375,257.9200134277344,257.6700134277344,257.75,0.2583333333333333,0.1589
2021-04-14 15:14:00,257.75,257.8900146484375,257.3599853515625,257.4200134277344,0.0,-0.30007500000000004
2021-04-14 15:16:00,257.3901062011719,257.5400085449219,257.20001220703125,257.239990234375,0.0375,-0.05778
2021-04-14 15:18:00,257.2099914550781,257.2850036621094,257.0899963378906,257.0899963378906,0.0,0.077025
2021-04-14 15:20:00,257.04998779296875,257.19000244140625,256.80450439453125,256.8599853515625,-0.0316666,-0.12696
2021-04-14 15:22:00,256.8699951171875,256.9800109863281,256.8500061035156,256.95001220703125,0.14747545714285715,0.38541428571428565
2021-04-14 15:24:00,256.9800109863281,257.159912109375,256.510009765625,256.625,0.05,0.1366
2021-04-14 15:26:00,256.6300048828125,256.8699951171875,256.42999267578125,256.79998779296875,0.2583334,0.20868000000000003
2021-04-14 15:28:00,256.7900085449219,257.239990234375,256.7900085449219,257.17999267578125,0.0,0.0
2021-04-14 15:30:00,257.18499755859375,257.4100036621094,256.65008544921875,256.7398986816406,-0.0935764,-0.055975
2021-04-14 15:32:00,256.6499938964844,256.92999267578125,256.6400146484375,256.9154052734375,0.0,0.0
2021-04-14 15:34:00,256.9140930175781,256.92999267578125,256.5700988769531,256.8092041015625,-0.1875,-0.5574
2021-04-14 15:36:00,256.8349914550781,257.0,256.760009765625,256.8500061035156,0.0375,0.13749999999999998
2021-04-14 15:38:00,256.7799987792969,256.79998779296875,256.66339111328125,256.7699890136719,0.066666675,0.184925
2021-04-14 15:40:00,256.7300109863281,256.7300109863281,256.44000244140625,256.54998779296875,0.3125,0.7096
2021-04-14 15:42:00,256.5799865722656,256.6700134277344,256.5400085449219,256.5799865722656,0.7,0.8658
2021-04-14 15:44:00,256.5799865722656,256.5799865722656,256.4100036621094,256.55999755859375,0.06666666666666667,0.17556666666666665
2021-04-14 15:46:00,256.53369140625,256.69000244140625,256.3999938964844,256.5799865722656,0.24500000000000002,0.18674
2021-04-14 15:48:00,256.57000732421875,256.57000732421875,256.2900085449219,256.3999938964844,0.17857142857142858,0.20338571428571428
2021-04-14 15:50:00,256.4599914550781,256.46990966796875,256.260009765625,256.30999755859375,0.10999999999999999,-0.17106
2021-04-14 15:52:00,256.32000732421875,256.3299865722656,256.0177001953125,256.0400085449219,-0.3075396857142857,0.0
2021-04-14 15:54:00,256.05999755859375,256.1499938964844,255.99000549316406,256.0201110839844,-0.27499999999999997,0.04977500000000001
2021-04-14 15:56:00,256.04998779296875,256.25,255.89999389648438,256.0899963378906,0.0655303,0.12562500000000001
2021-04-14 15:58:00,256.0899963378906,256.4999084472656,256.04010009765625,256.4599914550781,0.15208333333333332,0.2944
2021-04-14 16:00:00,256.45001220703125,257.0899963378906,256.3999938964844,256.8699951171875,0.06284921249999999,-0.05429375
2021-04-14 16:02:00,256.8399963378906,257.19970703125,256.6400146484375,256.6400146484375,0.10452928571428573,0.4074285714285715
2021-04-14 16:04:00,256.610107421875,256.6499938964844,256.1275939941406,256.2049865722656,-0.023809514285714286,-0.022871428571428567
2021-04-14 16:06:00,256.2135925292969,256.2135925292969,255.94000244140625,256.1961975097656,-0.04583333333333334,0.44625000000000004
2021-04-14 16:08:00,256.17999267578125,256.29998779296875,255.82000732421875,255.99000549316406,0.0,0.28446666666666665
2021-04-14 16:10:00,256.0,256.3399963378906,255.9199981689453,256.2799987792969,0.07428575,0.258475
2021-04-14 16:12:00,256.3100891113281,256.4649963378906,256.2099914550781,256.3599853515625,0.14571420000000002,0.16856
2021-04-14 16:14:00,256.3992004394531,256.5199890136719,256.2099914550781,256.4462890625,0.1006719,-0.03701666666666667
2021-04-14 16:16:00,256.4700012207031,256.6000061035156,256.4200134277344,256.6000061035156,0.15277783333333333,-0.010733333333333333
2021-04-14 16:18:00,256.6099853515625,256.6400146484375,256.44000244140625,256.6000061035156,0.09541398333333333,0.037033333333333335
2021-04-14 16:20:00,256.57000732421875,256.58209228515625,256.2200012207031,256.30999755859375,0.0875,-0.003171428571428571
2021-04-14 16:22:00,256.2900085449219,256.4999084472656,256.22900390625,256.4999084472656,0.17390705,0.27227500000000004
2021-04-14 16:24:00,256.4700012207031,256.4833984375,256.25,256.3299865722656,0.041865000000000006,0.05666666666666667
2021-04-14 16:26:00,256.3699951171875,256.4700012207031,256.2300109863281,256.2749938964844,0.12242424,0.17964
2021-04-14 16:28:00,256.2099914550781,256.2099914550781,255.89999389648438,255.94000244140625,0.094643,0.4008
2021-04-14 16:30:00,255.9600067138672,256.135009765625,255.89999389648438,256.0299987792969,0.060104175,-0.202975
2021-04-14 16:32:00,256.0111083984375,256.04998779296875,255.86000061035156,255.86000061035156,0.009375,-0.1032
2021-04-14 16:34:00,255.83999633789062,255.98989868164062,255.8000030517578,255.82000732421875,-0.0347222,-0.22646666666666668
2021-04-14 16:36:00,255.8300018310547,255.99000549316406,255.7899932861328,255.9499969482422,-0.051388883333333336,-0.14288333333333333
2021-04-14 16:38:00,255.9698944091797,255.9698944091797,255.75999450683594,255.84500122070312,0.15717951538461536,-0.019176923076923078
2021-04-14 16:40:00,255.8699951171875,256.1000061035156,255.85000610351562,255.96119689941406,0.15378460000000002,-0.02487272727272728
2021-04-14 16:42:00,255.98500061035156,255.98500061035156,255.57000732421875,255.57000732421875,0.0834821375,0.09848749999999999
2021-04-14 16:44:00,255.58999633789062,255.8000030517578,255.55999755859375,255.72999572753906,0.225,0.11916000000000002
2021-04-14 16:46:00,255.75,255.91000366210938,255.6699981689453,255.7899932861328,0.09642849999999999,0.008116666666666666
2021-04-14 16:48:00,255.7899932861328,255.91000366210938,255.75,255.90989685058594,0.17063485714285714,0.024857142857142862
2021-04-14 16:50:00,255.91000366210938,255.91000366210938,255.60000610351562,255.60000610351562,0.23053574999999998,0.276575
2021-04-14 16:52:00,255.5800018310547,255.5800018310547,255.14999389648438,255.3822021484375,0.0998407111111111,0.01099999999999999
2021-04-14 16:54:00,255.38999938964844,255.6898956298828,255.35960388183594,255.63099670410156,0.08106066666666666,0.22378333333333333
2021-04-14 16:56:00,255.6199951171875,255.6199951171875,255.41000366210938,255.49000549316406,0.0050286000000000055,0.008699999999999996
