Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-21 17:45:00,213.27999877929688,213.5449981689453,213.27999877929688,213.47000122070312,0.07767635,0.07537500000000001
2021-04-21 17:50:00,213.58999633789062,213.80999755859375,213.5500030517578,213.5500030517578,0.18670086,0.24579
2021-04-21 17:55:00,213.5050048828125,213.57000732421875,213.5,213.5,0.1371794923076923,0.09186153846153845
2021-04-21 18:00:00,213.4355010986328,213.5500030517578,213.4355010986328,213.5500030517578,0.19088149999999998,0.15831153846153845
2021-04-21 18:05:00,213.57000732421875,213.80999755859375,213.55999755859375,213.80999755859375,0.1695813909090909,0.20162727272727274
2021-04-21 18:10:00,213.72999572753906,213.8699951171875,213.72999572753906,213.77999877929688,0.03265514814814815,-0.0493925925925926
2021-04-21 18:15:00,213.78500366210938,213.78750610351562,213.78500366210938,213.78750610351562,0.20346806666666664,0.22334583333333335
2021-04-21 18:20:00,213.77000427246094,213.82000732421875,213.75160217285156,213.82000732421875,0.13762236666666666,0.3239916666666667
2021-04-21 18:25:00,213.7899932861328,213.8249969482422,213.39999389648438,213.60000610351562,0.113869852,0.16587999999999997
2021-04-21 18:30:00,213.52999877929688,213.52999877929688,213.22000122070312,213.32000732421875,0.16912080588235298,0.15717647058823525
2021-04-21 18:35:00,213.32000732421875,213.33999633789062,213.27999877929688,213.27999877929688,0.22302765,0.25020000000000003
2021-04-21 18:40:00,213.39999389648438,213.42999267578125,213.39999389648438,213.42999267578125,0.1430736285714286,0.03058571428571429
2021-04-21 18:45:00,213.27999877929688,213.3800048828125,213.27999877929688,213.3800048828125,0.04867426153846154,-0.01037692307692307
2021-04-21 18:50:00,213.3800048828125,213.50999450683594,213.3800048828125,213.50999450683594,0.20337369411764705,0.3052941176470588
2021-04-21 18:55:00,213.51499938964844,213.72000122070312,213.51499938964844,213.6999969482422,0.22793677600000004,0.31182000000000004
2021-04-21 19:00:00,213.74000549316406,213.75,213.69000244140625,213.75,0.035501596153846154,0.11705769230769231
2021-04-21 19:05:00,214.0,214.25999450683594,214.0,214.25999450683594,0.12648400769230772,0.27989230769230766
2021-04-21 19:10:00,214.13999938964844,214.13999938964844,214.0625,214.0625,0.1350555260869565,0.0797304347826087
2021-04-21 19:15:00,214.10000610351562,214.3300018310547,214.0,214.25,0.10270632000000002,0.049659999999999996
2021-04-21 19:20:00,214.2100067138672,214.30999755859375,214.2100067138672,214.30999755859375,0.13428619411764706,0.28366470588235293
2021-04-21 19:25:00,214.22000122070312,214.33999633789062,214.22000122070312,214.3350067138672,-0.006646857142857137,-0.12592857142857147
2021-04-21 19:30:00,214.41000366210938,214.98899841308594,214.41000366210938,214.97000122070312,0.1125699375,0.20383750000000003
2021-04-21 19:35:00,214.97999572753906,215.0,214.85000610351562,214.9499969482422,0.023070412500000012,0.09516875
2021-04-21 19:40:00,215.02999877929688,215.08999633789062,214.86000061035156,214.90499877929688,0.13365461875,0.20528125
2021-04-21 19:45:00,214.97000122070312,215.2100067138672,214.6300048828125,214.6300048828125,0.061538461538461535,0.1419692307692308
2021-04-21 19:50:00,214.6699981689453,214.77999877929688,214.5500030517578,214.72000122070312,0.04191111636363637,-0.12940909090909092
2021-04-21 19:55:00,214.6699981689453,214.97000122070312,214.60000610351562,214.75,0.15913110000000003,0.22303846153846152
2021-04-22 13:30:00,214.3300018310547,214.3699951171875,213.64999389648438,213.83999633789062,0.15100368095238095,0.3224619047619048
2021-04-22 13:35:00,213.77999877929688,213.77999877929688,213.7100067138672,213.7100067138672,0.15000000000000002,-0.059100000000000034
2021-04-22 13:40:00,213.85000610351562,213.85000610351562,213.6699981689453,213.72000122070312,0.05374583333333333,0.02200833333333334
2021-04-22 13:45:00,213.72999572753906,213.72999572753906,213.46310424804688,213.5399932861328,0.211041,0.35299565217391304
2021-04-22 13:50:00,213.52999877929688,213.52999877929688,213.2899932861328,213.2899932861328,0.12372450000000002,0.17647142857142858
2021-04-22 13:55:00,213.33999633789062,213.6566925048828,213.33999633789062,213.6566925048828,-0.03484918000000001,0.059406666666666684
2021-04-22 14:00:00,213.50999450683594,213.50999450683594,213.33999633789062,213.33999633789062,0.16408112500000002,0.14569687500000003
2021-04-22 14:05:00,213.38999938964844,213.5500030517578,213.32000732421875,213.32000732421875,0.16776315789473684,-0.022663157894736854
2021-04-22 14:10:00,213.39999389648438,213.39999389648438,213.1999969482422,213.32000732421875,0.17277343750000002,0.3169125
2021-04-22 14:15:00,213.47999572753906,213.5,213.2899932861328,213.32000732421875,0.16441236842105264,0.003799999999999999
2021-04-22 14:20:00,213.38999938964844,213.42999267578125,213.3699951171875,213.3699951171875,0.2363477647058824,0.08975294117647056
2021-04-22 14:25:00,213.48500061035156,213.7100067138672,213.47000122070312,213.7100067138672,0.1730496086956522,0.269804347826087
2021-04-22 14:30:00,213.82000732421875,214.08999633789062,213.82000732421875,214.00999450683594,0.00492012105263158,-0.006942105263157899
2021-04-22 14:35:00,213.99000549316406,214.06500244140625,213.8800048828125,213.99000549316406,-0.028081952380952385,0.07663333333333333
2021-04-22 14:40:00,213.92999267578125,214.02999877929688,213.9199981689453,213.9199981689453,0.18274556250000001,0.19065625
2021-04-22 14:45:00,214.0,214.0,213.9199981689453,213.92999267578125,0.21185548666666662,0.15634
2021-04-22 14:50:00,213.92999267578125,213.9600067138672,213.8300018310547,213.88999938964844,0.11000927777777779,0.2061277777777778
2021-04-22 14:55:00,213.9600067138672,213.9600067138672,213.75,213.7550048828125,0.16697704615384618,0.33530000000000004
2021-04-22 15:00:00,213.74000549316406,213.94000244140625,213.6199951171875,213.89999389648438,0.2413727333333333,0.22044
2021-04-22 15:05:00,213.91000366210938,214.0,213.8800048828125,213.9499969482422,0.04005684615384616,0.18158461538461537
2021-04-22 15:10:00,213.97999572753906,213.99000549316406,213.89999389648438,213.92999267578125,0.048363378947368425,0.07259473684210527
2021-04-22 15:15:00,213.97000122070312,214.11000061035156,213.9499969482422,214.11000061035156,0.04822237083333333,0.049025000000000006
2021-04-22 15:20:00,213.99000549316406,214.05999755859375,213.88999938964844,213.88999938964844,0.18955863913043478,0.12993478260869565
2021-04-22 15:25:00,213.91000366210938,213.91000366210938,213.7100067138672,213.7100067138672,0.1280112264705882,0.14473529411764707
2021-04-22 15:30:00,213.4600067138672,213.6699981689453,213.4600067138672,213.6699981689453,0.05637023076923076,0.15613076923076924
2021-04-22 15:35:00,213.57000732421875,213.9499969482422,213.57000732421875,213.9499969482422,-0.04595735000000001,0.15531875
2021-04-22 15:40:00,213.7100067138672,213.75999450683594,213.7100067138672,213.75999450683594,0.0720874125,0.41850000000000004
2021-04-22 15:45:00,213.6999969482422,213.8000030517578,213.63499450683594,213.77000427246094,0.08244869696969698,0.21661818181818182
2021-04-22 15:50:00,213.72999572753906,213.72999572753906,213.6999969482422,213.7050018310547,0.08433594999999999,0.11335
2021-04-22 15:55:00,213.77999877929688,213.97000122070312,213.77999877929688,213.97000122070312,0.2569611904761905,0.417
2021-04-22 16:00:00,213.80999755859375,213.80999755859375,213.49000549316406,213.49000549316406,0.12900968055555556,0.13182500000000003
2021-04-22 16:10:00,213.47999572753906,213.73500061035156,213.47999572753906,213.73500061035156,0.30005594444444444,0.33475
2021-04-22 16:15:00,213.67999267578125,213.6999969482422,213.63999938964844,213.63999938964844,0.15889478124999998,0.32625625
2021-04-22 16:25:00,214.08999633789062,214.08999633789062,213.83999633789062,213.83999633789062,0.10497368260869565,0.04479565217391304
2021-04-22 16:30:00,213.89999389648438,213.91000366210938,213.8800048828125,213.8800048828125,0.1248003125,0.1737375
2021-04-22 16:35:00,213.7100067138672,213.89999389648438,213.7100067138672,213.7100067138672,0.18842249411764708,0.14620000000000002
2021-04-22 16:40:00,213.75,213.75,213.68499755859375,213.68499755859375,0.03265078333333334,0.07062777777777778
2021-04-22 16:45:00,213.6750030517578,213.8000030517578,213.5800018310547,213.66000366210938,0.1812343125,0.15300625
2021-04-22 16:50:00,213.625,213.6699981689453,213.6033935546875,213.6033935546875,0.04816518333333333,0.1542111111111111
2021-04-22 16:55:00,213.75999450683594,213.8000030517578,213.47999572753906,213.47999572753906,0.12948773333333333,0.06292666666666666
2021-04-22 17:00:00,213.8000030517578,213.8000030517578,213.6699981689453,213.6699981689453,0.19683684999999998,0.28621363636363634
2021-04-22 17:05:00,213.6699981689453,213.86000061035156,212.66000366210938,213.10000610351562,0.08557794736842106,0.20523157894736843
2021-04-22 17:10:00,212.68490600585938,212.68490600585938,212.38999938964844,212.61000061035156,0.15696291304347823,0.23414782608695656
2021-04-22 17:15:00,212.5399932861328,212.65499877929688,212.47999572753906,212.47999572753906,0.10688246956521738,0.09232608695652171
2021-04-22 17:20:00,212.42999267578125,212.8800048828125,212.42999267578125,212.8800048828125,0.03848383265306122,0.11264489795918368
2021-04-22 17:25:00,212.85499572753906,212.99000549316406,212.8300018310547,212.8350067138672,0.1320320027027027,0.14376216216216217
2021-04-22 17:30:00,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,0.11797703846153847,0.19794615384615386
2021-04-22 17:35:00,212.8699951171875,212.9199981689453,212.7100067138672,212.7100067138672,0.02132342727272727,0.06720454545454545
2021-04-22 17:40:00,212.69000244140625,212.91000366210938,212.44000244140625,212.60499572753906,0.0538259375,0.11117187500000002
2021-04-22 17:45:00,212.35000610351562,212.8000030517578,212.3000030517578,212.8000030517578,0.09154490416666666,0.08364583333333332
2021-04-22 17:50:00,212.36000061035156,212.4250030517578,212.1636962890625,212.33999633789062,0.13202388888888889,0.17875555555555556
2021-04-22 17:55:00,212.18499755859375,212.57000732421875,212.17999267578125,212.57000732421875,0.10119465769230768,0.10171153846153845
2021-04-22 18:00:00,212.48500061035156,212.7100067138672,212.3000030517578,212.53500366210938,0.20668139130434787,0.337095652173913
2021-04-22 18:05:00,212.52999877929688,212.68499755859375,212.52999877929688,212.63999938964844,0.09798747826086958,0.26482608695652177
2021-04-22 18:10:00,212.61000061035156,212.6699981689453,212.61000061035156,212.6699981689453,0.05532227777777777,0.10769444444444444
2021-04-22 18:15:00,212.6699981689453,212.6699981689453,212.66000366210938,212.66000366210938,0.18893848000000002,0.2551333333333334
2021-04-22 18:20:00,212.66000366210938,212.8695068359375,212.4199981689453,212.66000366210938,0.1863024,0.11912333333333333
2021-04-22 18:25:00,212.78500366210938,213.05499267578125,212.66000366210938,213.05499267578125,0.11000368636363636,0.16075909090909096
2021-04-22 18:30:00,213.02499389648438,213.02499389648438,213.02000427246094,213.02000427246094,0.15609647368421053,0.281
2021-04-22 18:35:00,213.05499267578125,213.24000549316406,213.05499267578125,213.16000366210938,-0.029123299999999998,0.15177894736842104
2021-04-22 18:40:00,213.01840209960938,213.18499755859375,213.01840209960938,213.18499755859375,0.12875754,0.2122666666666667
2021-04-22 18:45:00,213.11000061035156,213.3300018310547,212.94000244140625,212.9550018310547,0.07681943478260869,0.11533478260869566
2021-04-22 18:50:00,213.0850067138672,213.14999389648438,212.9600067138672,213.02499389648438,0.0951299090909091,0.10097272727272727
2021-04-22 18:55:00,213.10000610351562,213.10000610351562,212.89999389648438,212.89999389648438,0.018333333333333344,0.13541333333333333
2021-04-22 19:00:00,212.89999389648438,212.97000122070312,212.8800048828125,212.97000122070312,0.06536893157894737,0.13912105263157895
2021-04-22 19:05:00,212.97000122070312,212.97999572753906,212.77999877929688,212.81500244140625,0.161627,0.22755333333333333
2021-04-22 19:10:00,212.8800048828125,212.8800048828125,212.7100067138672,212.7100067138672,0.0916591,0.03993000000000001
2021-04-22 19:15:00,212.7100067138672,212.8000030517578,212.55999755859375,212.8000030517578,0.20247043750000002,0.44144999999999995
2021-04-22 19:20:00,212.75,212.77000427246094,212.57000732421875,212.63499450683594,0.012101209999999996,0.16925500000000002
2021-04-22 19:25:00,212.64999389648438,212.8000030517578,212.55999755859375,212.71499633789062,0.1556521,0.12228000000000003
2021-04-22 19:30:00,212.83999633789062,213.24000549316406,212.74000549316406,213.17999267578125,-0.0007575105263157869,0.10497368421052632
2021-04-22 19:35:00,213.1699981689453,213.2100067138672,212.75,212.8699951171875,0.15787474666666668,0.26585333333333333
2021-04-22 19:40:00,212.8699951171875,212.9149932861328,212.58999633789062,212.6999969482422,-0.053333399999999996,0.0046599999999999975
2021-04-22 19:45:00,212.6999969482422,212.97000122070312,212.60000610351562,212.78500366210938,0.14495915384615382,0.23275384615384617
2021-04-22 19:50:00,212.6999969482422,212.9499969482422,212.4499969482422,212.85000610351562,0.14184015384615384,-0.04827692307692306
2021-04-22 19:55:00,212.83999633789062,213.3300018310547,212.7449951171875,213.10000610351562,0.176084,0.27697
2021-04-23 13:30:00,214.13999938964844,214.64999389648438,213.9600067138672,214.22999572753906,0.1227559846153846,0.18792692307692307
2021-04-23 13:35:00,214.05499267578125,214.4600067138672,213.97999572753906,214.0500030517578,-0.0009615384615384624,-0.09884615384615382
2021-04-23 13:40:00,213.91000366210938,214.10000610351562,213.8300018310547,213.94000244140625,0.15031250000000002,0.12592499999999998
2021-04-23 13:45:00,214.07000732421875,214.07000732421875,213.6699981689453,213.6699981689453,0.09384923571428572,0.2721571428571429
2021-04-23 13:50:00,213.75999450683594,214.09500122070312,213.67999267578125,214.09500122070312,0.15570173684210528,0.29413157894736836
2021-04-23 13:55:00,214.17999267578125,214.24000549316406,214.10000610351562,214.1999969482422,0.030580333333333334,0.015708333333333338
2021-04-23 14:00:00,214.17999267578125,214.24000549316406,214.0500030517578,214.14999389648438,0.14472583333333333,0.17645333333333332
2021-04-23 14:05:00,214.3000030517578,214.3000030517578,214.1699981689453,214.17999267578125,0.07689625714285714,0.13176190476190477
2021-04-23 14:10:00,214.14999389648438,214.42250061035156,213.88999938964844,213.88999938964844,0.20283707894736844,0.07839473684210527
2021-04-23 14:15:00,213.9199981689453,213.9199981689453,213.77999877929688,213.77999877929688,0.24585992,0.29918
2021-04-23 14:20:00,213.80999755859375,213.89999389648438,213.77000427246094,213.77000427246094,0.072161,0.1628307692307692
2021-04-23 14:25:00,213.77999877929688,213.89999389648438,213.6999969482422,213.89999389648438,0.17118049999999999,0.39077500000000004
2021-04-23 14:30:00,213.89999389648438,213.99000549316406,213.86500549316406,213.99000549316406,0.0819047142857143,0.25308571428571425
2021-04-23 14:35:00,214.0,214.07000732421875,213.9600067138672,213.99000549316406,0.058055553333333336,0.09558666666666665
2021-04-23 14:40:00,214.0449981689453,214.13999938964844,214.02000427246094,214.08999633789062,0.061764705882352944,0.10611764705882354
2021-04-23 14:45:00,213.98500061035156,214.23500061035156,213.98500061035156,214.1300048828125,0.23289579523809523,0.4262142857142857
2021-04-23 14:50:00,214.17999267578125,214.2100067138672,214.17999267578125,214.2100067138672,0.1286280714285714,0.22988571428571428
2021-04-23 14:55:00,214.25999450683594,214.30999755859375,214.17999267578125,214.30999755859375,0.12236843,0.3162736842105263
2021-04-23 15:00:00,214.2550048828125,214.27999877929688,214.22000122070312,214.22000122070312,0.08897058823529412,-0.0017705882352941089
2021-04-23 15:05:00,214.2899932861328,214.4550018310547,214.27999877929688,214.4550018310547,0.17123835,0.02211818181818179
2021-04-23 15:10:00,214.4550018310547,214.4550018310547,214.43499755859375,214.43499755859375,0.10429294666666668,-0.0582
2021-04-23 15:15:00,214.58999633789062,214.74000549316406,214.52999877929688,214.5500030517578,0.22942876875,0.14695000000000003
2021-04-23 15:20:00,214.5399932861328,214.65989685058594,214.49000549316406,214.65989685058594,0.03686029333333332,-0.20465333333333335
2021-04-23 15:25:00,214.5500030517578,214.66000366210938,214.49000549316406,214.55999755859375,0.2802832176470589,0.14464117647058822
2021-04-23 15:30:00,214.58999633789062,214.63999938964844,214.52000427246094,214.63999938964844,0.1939772857142857,0.22509285714285718
2021-04-23 15:35:00,214.6300048828125,214.7178955078125,214.4199981689453,214.4199981689453,0.16841927777777776,0.20313333333333333
2021-04-23 15:40:00,214.43499755859375,214.43499755859375,214.43499755859375,214.43499755859375,0.23048606,0.271645
2021-04-23 15:45:00,214.27999877929688,214.3699951171875,214.1699981689453,214.1699981689453,0.11684976923076926,0.1275769230769231
2021-04-23 15:50:00,214.16000366210938,214.16000366210938,214.02999877929688,214.12879943847656,0.125562365,0.15555000000000002
2021-04-23 15:55:00,214.07000732421875,214.07000732421875,213.83999633789062,214.07000732421875,0.08461873684210525,0.06969999999999998
2021-04-23 16:00:00,214.2100067138672,214.25999450683594,214.0850067138672,214.25999450683594,0.05909090416666668,0.1648333333333333
2021-04-23 16:05:00,214.07000732421875,214.3000030517578,214.07000732421875,214.1750030517578,0.17267080869565216,0.18502608695652176
2021-04-23 16:10:00,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,0.09156744285714286,0.009804761904761901
2021-04-23 16:15:00,214.05999755859375,214.05999755859375,214.02000427246094,214.02000427246094,0.05071025,-0.051581249999999995
2021-04-23 16:20:00,214.0,214.13999938964844,213.89999389648438,213.89999389648438,0.09641841176470589,0.20259999999999997
2021-04-23 16:25:00,214.1300048828125,214.1300048828125,213.8350067138672,213.97000122070312,0.22454546666666667,0.37128
2021-04-23 16:30:00,213.97000122070312,213.97000122070312,213.8699951171875,213.875,0.12400178235294117,0.2750529411764706
2021-04-23 16:35:00,213.78529357910156,214.3800048828125,213.78529357910156,214.24000549316406,0.21980816666666664,0.2853666666666667
2021-04-23 16:40:00,214.3000030517578,214.36000061035156,214.3000030517578,214.36000061035156,0.13544242,0.17572000000000002
2021-04-23 16:45:00,214.47000122070312,214.47000122070312,214.36000061035156,214.36000061035156,0.2749323125,0.09010624999999998
2021-04-23 16:50:00,214.5449981689453,214.5449981689453,214.4499969482422,214.5449981689453,0.1895658235294118,0.2878411764705882
2021-04-23 16:55:00,214.5449981689453,214.5449981689453,214.44000244140625,214.44000244140625,0.10559521428571429,0.2663821428571429
2021-04-23 17:00:00,214.6199951171875,214.64999389648438,214.19000244140625,214.19000244140625,0.13689425000000002,0.19698214285714283
2021-04-23 17:05:00,214.31500244140625,214.31500244140625,214.02999877929688,214.19500732421875,0.07416125909090909,0.07564090909090909
2021-04-23 17:10:00,214.18499755859375,214.2949981689453,214.10499572753906,214.2949981689453,0.075287032,0.21878
2021-04-23 17:15:00,214.2899932861328,214.48500061035156,214.27999877929688,214.35000610351562,0.17396551724137935,0.21001034482758624
2021-04-23 17:20:00,214.45799255371094,214.45799255371094,214.1999969482422,214.25999450683594,0.08590222631578948,0.1593315789473684
2021-04-23 17:25:00,214.3000030517578,214.34500122070312,214.3000030517578,214.34500122070312,0.05655524146341464,0.09625609756097563
2021-04-23 17:30:00,214.45989990234375,214.45989990234375,214.33999633789062,214.33999633789062,0.06755867647058825,0.21337352941176474
2021-04-23 17:35:00,214.22000122070312,214.4499969482422,214.22000122070312,214.4499969482422,0.05746390333333333,0.020853333333333324
2021-04-23 17:40:00,214.33999633789062,214.33999633789062,214.22999572753906,214.24000549316406,0.05849508260869565,0.08584347826086958
2021-04-23 17:45:00,214.2100067138672,214.30499267578125,214.19000244140625,214.19000244140625,0.07927275862068967,0.10700000000000003
2021-04-23 17:50:00,214.38780212402344,214.41000366210938,214.19000244140625,214.19000244140625,0.12560014814814816,0.1439481481481482
2021-04-23 17:55:00,214.25999450683594,214.2899932861328,214.19000244140625,214.22500610351562,0.16744050000000002,0.2971499999999999
2021-04-23 18:00:00,214.27999877929688,214.3125,214.19500732421875,214.1999969482422,0.168848528,0.022456
2021-04-23 18:05:00,214.25,214.3800048828125,214.25,214.3800048828125,0.035083335,0.050224999999999985
2021-04-23 18:10:00,214.42999267578125,214.74000549316406,214.42999267578125,214.74000549316406,0.16601735714285712,0.04460714285714285
2021-04-23 18:15:00,214.6300048828125,214.75999450683594,214.55999755859375,214.55999755859375,0.10482095454545455,0.1001590909090909
2021-04-23 18:20:00,214.57000732421875,214.61000061035156,214.47999572753906,214.61000061035156,0.2890625,0.21319375000000002
2021-04-23 18:25:00,214.69000244140625,214.9499969482422,214.69000244140625,214.80999755859375,0.10934441739130435,0.0971608695652174
2021-04-23 18:30:00,214.7899932861328,214.97000122070312,214.7899932861328,214.97000122070312,0.08589605925925926,0.12942962962962964
2021-04-23 18:35:00,214.85000610351562,214.85000610351562,214.74000549316406,214.83999633789062,0.19690357037037035,0.21104814814814818
2021-04-23 18:40:00,214.84500122070312,215.02499389648438,214.82000732421875,215.02499389648438,0.12127974999999999,0.16078
2021-04-23 18:45:00,215.00999450683594,215.08999633789062,214.9499969482422,215.0500030517578,0.17585291904761904,0.023290476190476188
2021-04-23 18:50:00,215.0500030517578,215.35499572753906,215.0500030517578,215.33999633789062,0.13027780000000003,0.2953333333333334
2021-04-23 18:55:00,215.33999633789062,215.4600067138672,215.25999450683594,215.4600067138672,0.06458331333333334,0.10738333333333333
2021-04-23 19:00:00,215.44500732421875,215.51780700683594,215.39999389648438,215.39999389648438,0.06642165789473684,0.12907894736842107
2021-04-23 19:05:00,215.4600067138672,215.5800018310547,215.44000244140625,215.4949951171875,0.0887897,0.13337000000000007
2021-04-23 19:10:00,215.50999450683594,215.6199951171875,215.50999450683594,215.6199951171875,0.17322812499999998,0.16035
2021-04-23 19:15:00,215.61500549316406,215.61500549316406,215.40499877929688,215.40499877929688,0.13997104166666666,0.168575
2021-04-23 19:20:00,215.40499877929688,215.6999969482422,215.3300018310547,215.52000427246094,0.058082199999999994,0.13796818181818182
2021-04-23 19:25:00,215.5749969482422,215.80999755859375,215.47000122070312,215.80999755859375,0.18049101999999995,0.29355333333333333
2021-04-23 19:30:00,215.73500061035156,215.7987060546875,215.69000244140625,215.6999969482422,0.23969152142857145,0.35714285714285715
2021-04-23 19:35:00,215.74000549316406,215.82000732421875,215.30999755859375,215.30999755859375,0.09330809523809522,0.025033333333333335
2021-04-23 19:40:00,215.11000061035156,215.39999389648438,215.11000061035156,215.27000427246094,0.12077950666666668,0.3442133333333333
2021-04-23 19:45:00,215.33999633789062,215.52999877929688,215.3000030517578,215.4199981689453,0.19251264285714284,0.17216428571428571
2021-04-23 19:50:00,215.4199981689453,215.75,215.3000030517578,215.75,0.07248974090909091,0.12391363636363639
2021-04-23 19:55:00,215.6750030517578,215.97999572753906,215.55999755859375,215.91000366210938,0.05209236428571429,-0.04086428571428571
2021-04-26 13:30:00,216.9499969482422,216.9499969482422,216.07000732421875,216.07000732421875,,
2021-04-26 13:35:00,216.4199981689453,216.56410217285156,216.3000030517578,216.56410217285156,,
2021-04-26 13:40:00,216.5800018310547,216.60000610351562,216.46499633789062,216.47999572753906,,
2021-04-26 13:45:00,216.33999633789062,216.3800048828125,216.14999389648438,216.19000244140625,,
2021-04-26 13:50:00,216.26499938964844,216.32000732421875,216.02999877929688,216.19000244140625,,
2021-04-26 13:55:00,216.3800048828125,216.61000061035156,216.22999572753906,216.57000732421875,,
2021-04-26 14:00:00,216.57000732421875,216.60980224609375,216.4199981689453,216.4199981689453,,
2021-04-26 14:05:00,216.66000366210938,216.72999572753906,216.55999755859375,216.6999969482422,,
2021-04-26 14:10:00,216.6999969482422,216.73500061035156,216.60000610351562,216.7100067138672,,
2021-04-26 14:15:00,216.60000610351562,216.72000122070312,216.52999877929688,216.72000122070312,,
2021-04-26 14:20:00,216.64999389648438,216.78599548339844,216.64999389648438,216.73500061035156,,
2021-04-26 14:25:00,216.75,216.80999755859375,216.69000244140625,216.69000244140625,,
2021-04-26 14:30:00,216.6699981689453,216.6699981689453,216.5,216.5,,
2021-04-26 14:35:00,216.44000244140625,216.6699981689453,216.44000244140625,216.6199951171875,,
2021-04-26 14:40:00,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,,
2021-04-26 14:45:00,216.53500366210938,216.72999572753906,216.49000549316406,216.72999572753906,,
2021-04-26 14:50:00,216.69500732421875,216.78500366210938,216.55999755859375,216.6199951171875,,
2021-04-26 14:55:00,216.74049377441406,216.74049377441406,216.74049377441406,216.74049377441406,,
2021-04-26 15:00:00,216.5850067138672,216.6199951171875,216.47000122070312,216.5,,
2021-04-26 15:05:00,216.5,216.69500732421875,216.47000122070312,216.69500732421875,,
2021-04-26 15:10:00,216.7899932861328,216.8000030517578,216.7449951171875,216.78500366210938,,
2021-04-26 15:15:00,216.81500244140625,216.81500244140625,216.63999938964844,216.77999877929688,,
2021-04-26 15:20:00,216.8300018310547,216.8300018310547,216.64999389648438,216.7899932861328,,
2021-04-26 15:25:00,216.75999450683594,216.75999450683594,216.52000427246094,216.5399932861328,,
2021-04-26 15:30:00,216.7899932861328,216.7899932861328,216.49000549316406,216.50999450683594,,
2021-04-26 15:35:00,216.63499450683594,216.75999450683594,216.63499450683594,216.75,,
2021-04-26 15:40:00,216.6999969482422,216.7100067138672,216.47000122070312,216.5,,
2021-04-26 15:45:00,216.57000732421875,216.6999969482422,216.57000732421875,216.6999969482422,,
2021-04-26 15:50:00,216.7899932861328,216.8000030517578,216.7449951171875,216.7550048828125,,
2021-04-26 15:55:00,216.85000610351562,216.85000610351562,216.77000427246094,216.77000427246094,,
2021-04-26 16:00:00,216.77000427246094,216.8350067138672,216.77000427246094,216.8350067138672,,
2021-04-26 16:05:00,216.8300018310547,216.8699951171875,216.69500732421875,216.69500732421875,,
2021-04-26 16:10:00,216.6699981689453,216.94000244140625,216.5749969482422,216.88999938964844,,
2021-04-26 16:15:00,216.85499572753906,217.13999938964844,216.85499572753906,217.1199951171875,,
2021-04-26 16:20:00,217.2550048828125,217.35499572753906,217.2550048828125,217.3000030517578,,
2021-04-26 16:25:00,217.2449951171875,217.2449951171875,216.72999572753906,216.91000366210938,,
2021-04-26 16:30:00,216.89999389648438,217.1699981689453,216.89999389648438,217.07000732421875,,
2021-04-26 16:35:00,217.22999572753906,217.4600067138672,217.22999572753906,217.4600067138672,,
2021-04-26 16:40:00,217.40499877929688,217.49000549316406,217.3300018310547,217.43499755859375,,
2021-04-26 16:45:00,217.43499755859375,217.5,217.3350067138672,217.33999633789062,,
2021-04-26 16:50:00,217.36000061035156,217.36000061035156,217.24000549316406,217.24000549316406,,
2021-04-26 16:55:00,217.30999755859375,217.30999755859375,217.10000610351562,217.25999450683594,,
2021-04-26 17:00:00,217.22000122070312,217.24000549316406,217.22000122070312,217.24000549316406,,
2021-04-26 17:05:00,217.35000610351562,217.4499969482422,217.35000610351562,217.37010192871094,,
2021-04-26 17:10:00,217.41000366210938,217.5800018310547,217.25999450683594,217.44000244140625,,
2021-04-26 17:15:00,217.44000244140625,217.44000244140625,217.16000366210938,217.30999755859375,,
2021-04-26 17:20:00,217.39999389648438,217.39999389648438,217.24000549316406,217.39999389648438,,
2021-04-26 17:25:00,217.36000061035156,217.38999938964844,217.25,217.25,,
2021-04-26 17:30:00,217.25999450683594,217.38499450683594,217.25999450683594,217.3800048828125,,
2021-04-26 17:35:00,217.4499969482422,217.63999938964844,217.38499450683594,217.63999938964844,,
2021-04-26 17:40:00,217.55999755859375,217.55999755859375,217.32000732421875,217.38999938964844,,
2021-04-26 17:45:00,217.49000549316406,217.6199951171875,217.36000061035156,217.49000549316406,,
2021-04-26 17:50:00,217.46499633789062,217.5500030517578,217.4149932861328,217.5500030517578,,
2021-04-26 17:55:00,217.4600067138672,217.47000122070312,217.32000732421875,217.47000122070312,,
2021-04-26 18:00:00,217.55999755859375,217.55999755859375,217.44000244140625,217.44000244140625,,
2021-04-26 18:05:00,217.55999755859375,217.57000732421875,217.52000427246094,217.52000427246094,,
2021-04-26 18:10:00,217.5800018310547,217.5850067138672,217.5800018310547,217.5850067138672,,
2021-04-26 18:15:00,217.63999938964844,217.6999053955078,217.50999450683594,217.50999450683594,,
2021-04-26 18:20:00,217.57000732421875,217.69000244140625,217.5113983154297,217.64999389648438,,
2021-04-26 18:25:00,217.63999938964844,217.74000549316406,217.57000732421875,217.6699981689453,,
2021-04-26 18:30:00,217.67999267578125,217.82000732421875,217.67999267578125,217.82000732421875,,
