Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-06 13:46:00,208.97000122070312,209.1300048828125,208.9600067138672,209.02999877929688,-0.13325071943668002,-0.07644501426660114
2021-04-06 13:48:00,209.13999938964844,209.13999938964844,209.02999877929688,209.10000610351562,-0.12746494674928058,-0.07145370433074032
2021-04-06 13:50:00,209.10000610351562,209.24000549316406,209.08999633789062,209.24000549316406,-0.12175523468571849,-0.06662988556931733
2021-04-06 13:52:00,209.18499755859375,209.4600067138672,209.18499755859375,209.2899932861328,-0.11612158324599367,-0.0619735579823322
2021-04-06 13:54:00,209.4199981689453,209.6199951171875,209.3800048828125,209.5500030517578,-0.11056399243010614,-0.0574847215697849
2021-04-06 13:56:00,209.52000427246094,209.52999877929688,209.39999389648438,209.39999389648438,-0.10508246223805603,-0.05316337633167541
2021-04-06 13:58:00,209.30999755859375,209.30999755859375,208.9600067138672,208.9600067138672,-0.09967699266984317,-0.04900952226800376
2021-04-06 14:00:00,208.9499969482422,209.10000610351562,208.88999938964844,209.08999633789062,-0.09434758372546763,-0.04502315937876997
2021-04-06 14:02:00,209.0050048828125,209.0050048828125,208.9250030517578,208.9250030517578,-0.08909423540492938,-0.04120428766397405
2021-04-06 14:04:00,208.89999389648438,209.0800018310547,208.8300018310547,208.97999572753906,-0.08391694770822848,-0.03755290712361589
2021-04-06 14:06:00,208.77000427246094,208.77000427246094,208.5,208.75,-0.07881572063536488,-0.03406901775769566
2021-04-06 14:08:00,208.75999450683594,208.97000122070312,208.75999450683594,208.97000122070312,-0.07379055418633858,-0.03075261956621317
2021-04-06 14:10:00,208.94400024414062,208.9499969482422,208.89999389648438,208.9499969482422,-0.06884144836114957,-0.027603712549168546
2021-04-06 14:12:00,208.94000244140625,209.10000610351562,208.86500549316406,208.91000366210938,-0.06396840315979792,-0.024622296706561797
2021-04-06 14:14:00,208.91000366210938,209.07000732421875,208.72000122070312,208.75999450683594,-0.05917141858228352,-0.02180837203839281
2021-04-06 14:16:00,208.64999389648438,208.64999389648438,208.5399932861328,208.5800018310547,-0.0544504946286065,-0.019161938544661694
2021-04-06 14:18:00,208.57000732421875,208.61000061035156,208.57000732421875,208.60000610351562,-0.04980563129876673,-0.016682996225368424
2021-04-06 14:20:00,208.44000244140625,208.44000244140625,208.3249969482422,208.3249969482422,-0.0452368285927643,-0.014371545080512915
2021-04-06 14:22:00,208.5500030517578,208.57000732421875,208.50999450683594,208.50999450683594,-0.04074408651059913,-0.012227585110095307
2021-04-06 14:24:00,208.61000061035156,208.61000061035156,208.50999450683594,208.55250549316406,-0.03632740505227138,-0.010251116314115627
2021-04-06 14:26:00,208.6199951171875,208.63999938964844,208.57000732421875,208.63999938964844,-0.03198678421778089,-0.008442138692573625
2021-04-06 14:28:00,208.69500732421875,208.69500732421875,208.66250610351562,208.6699981689453,-0.027722224007127674,-0.006800652245469524
2021-04-06 14:30:00,208.625,208.63180541992188,208.50999450683594,208.50999450683594,-0.023533724420311774,-0.0053266569728031565
2021-04-06 14:32:00,208.5,208.5,208.4600067138672,208.47999572753906,-0.019421285457333185,-0.004020152874574717
2021-04-06 14:34:00,208.6199951171875,208.75,208.5500030517578,208.67999267578125,-0.015384907118191935,-0.0028811399507841506
2021-04-06 14:36:00,208.66000366210938,208.66000366210938,208.58999633789062,208.63999938964844,-0.011424589402887998,-0.0019096182014313456
2021-04-06 14:38:00,208.62460327148438,208.62460327148438,208.62460327148438,208.62460327148438,-0.007540332311421344,-0.0011055876265164133
2021-04-06 14:40:00,208.71499633789062,208.75,208.6300048828125,208.74000549316406,-0.003732135843792029,-0.00046904822603932583
2021-04-06 14:42:00,208.73500061035156,208.74000549316406,208.64999389648438,208.74000549316406,0.0,0.0
2021-04-06 14:44:00,208.72999572753906,208.74000549316406,208.6999969482422,208.6999969482422,0.003656075219954667,0.00030155705160134216
2021-04-06 14:46:00,208.77000427246094,208.7899932861328,208.64999389648438,208.64999389648438,0.007236089816072076,0.0004356229287649782
2021-04-06 14:48:00,208.6199951171875,208.67999267578125,208.55999755859375,208.67999267578125,0.010740043788352173,0.00040219763149076937
2021-04-06 14:50:00,208.66000366210938,208.6699981689453,208.65499877929688,208.6699981689453,0.01416793713679493,0.00020128115977868788
2021-04-06 14:52:00,208.6649932861328,208.72000122070312,208.6649932861328,208.72000122070312,0.017519769861400403,-0.00016712648637115524
2021-04-06 14:54:00,208.75,208.77999877929688,208.70249938964844,208.7050018310547,0.020795541962168568,-0.000703025306958871
2021-04-06 14:56:00,208.75,208.75,208.6999969482422,208.6999969482422,0.023995253439099362,-0.0014064153019845427
2021-04-06 14:58:00,208.75999450683594,208.77999877929688,208.7100067138672,208.7100067138672,0.027118904292192905,-0.0022772964714479482
2021-04-06 15:00:00,208.7949981689453,208.7949981689453,208.64999389648438,208.69000244140625,0.03016649452144912,-0.0033156688153491154
2021-04-06 15:02:00,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,0.03313802412686804,-0.004521532333688183
2021-04-06 15:04:00,208.7550048828125,208.7899932861328,208.7550048828125,208.7899932861328,0.03603349310844963,-0.005894887026465068
2021-04-06 15:06:00,208.7449951171875,208.7449951171875,208.49000549316406,208.49000549316406,0.03885290146619389,-0.007435732893679853
2021-04-06 15:08:00,208.61000061035156,208.6699981689453,208.61000061035156,208.6699981689453,0.0415962492001009,-0.009144069935332344
2021-04-06 15:10:00,208.83999633789062,208.83999633789062,208.77999877929688,208.77999877929688,0.044263536310170534,-0.011019898151422791
2021-04-06 15:12:00,208.91000366210938,208.9149932861328,208.91000366210938,208.9149932861328,0.04685476279640291,-0.013063217541951055
2021-04-06 15:14:00,208.89999389648438,209.13999938964844,208.89999389648438,209.08999633789062,0.04936992865879795,-0.015274028106917081
2021-04-06 15:16:00,209.00999450683594,209.17999267578125,209.00999450683594,209.17999267578125,0.051809033897355694,-0.01765232984632098
2021-04-06 15:18:00,209.1649932861328,209.1649932861328,209.14500427246094,209.14500427246094,0.05417207851207611,-0.020198122760162696
2021-04-06 15:20:00,209.14500427246094,209.14500427246094,209.05999755859375,209.05999755859375,0.05645906250295922,-0.02291140684844234
2021-04-06 15:22:00,209.0800018310547,209.24000549316406,209.0800018310547,209.1699981689453,0.05866998587000504,-0.025792182111159745
2021-04-06 15:24:00,209.2100067138672,209.2100067138672,209.11500549316406,209.11500549316406,0.060804848613213516,-0.028840448548315023
2021-04-06 15:26:00,209.05999755859375,209.2100067138672,209.01499938964844,209.14999389648438,0.06286365073258468,-0.03205620615990801
2021-04-06 15:28:00,209.15499877929688,209.15499877929688,209.0500030517578,209.10000610351562,0.06484639222811855,-0.03543945494593903
2021-04-06 15:30:00,209.17999267578125,209.17999267578125,209.0500030517578,209.0500030517578,0.06675307309981511,-0.038990194906407705
2021-04-06 15:32:00,208.9600067138672,208.9600067138672,208.82000732421875,208.82000732421875,0.06858369334767436,-0.04270842604131425
2021-04-06 15:34:00,208.8800048828125,209.05999755859375,208.7100067138672,208.90499877929688,0.07033825297169631,-0.04659414835065867
2021-04-06 15:38:00,209.35000610351562,209.46499633789062,209.35000610351562,209.46499633789062,0.07361919034822823,-0.054868066492661016
2021-04-06 15:44:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,0.0779701417342463,-0.0685351275139483
2021-04-06 15:46:00,209.68479919433594,209.68479919433594,209.68479919433594,209.68479919433594,0.07926833761524436,-0.07342579686991973
2021-04-06 15:48:00,209.75,209.75,209.75,209.75,0.08049047287240513,-0.07848395740032899
2021-04-06 15:50:00,209.8300018310547,209.88999938964844,209.82000732421875,209.88999938964844,0.08163654750572857,-0.08370960910517605
2021-04-06 15:52:00,209.97999572753906,210.05999755859375,209.97999572753906,210.05999755859375,0.08270656151521469,-0.08910275198446099
2021-04-06 15:54:00,210.14999389648438,210.25999450683594,210.05999755859375,210.25999450683594,0.08370051490086354,-0.09466338603818375
2021-04-06 15:56:00,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,0.08461840766267505,-0.10039151126634444
2021-04-06 15:58:00,210.35369873046875,210.35369873046875,210.27000427246094,210.27000427246094,0.08546023980064928,-0.10628712766894277
2021-04-06 16:00:00,210.22000122070312,210.32000732421875,210.08999633789062,210.27000427246094,0.08622601131478615,-0.11235023524597904
2021-04-06 16:02:00,210.13999938964844,210.13999938964844,210.0399932861328,210.08999633789062,0.08691572220508573,-0.11858083399745312
2021-04-06 16:04:00,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,0.08752937247154802,-0.12497892392336502
2021-04-06 16:06:00,210.05499267578125,210.05499267578125,210.05499267578125,210.05499267578125,0.08806696211417295,-0.1315445050237148
2021-04-06 16:08:00,210.00999450683594,210.16000366210938,210.00999450683594,210.0850067138672,0.08852849113296062,-0.13827757729850243
2021-04-06 16:12:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0.08922336729902397,-0.1522461953713911
2021-04-06 16:14:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,0.08945671444629968,-0.15948174116949226
2021-04-06 16:18:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0.08969522686933919,-0.1744553062890079
2021-04-06 16:20:00,210.08999633789062,210.08999633789062,210.0,210.0,0.08970039214510298,-0.1821933256104225
2021-04-06 16:22:00,210.05499267578125,210.05499267578125,210.05499267578125,210.05499267578125,0.08962949679702945,-0.19009883610627493
2021-04-06 16:24:00,210.0500030517578,210.0500030517578,209.72999572753906,209.72999572753906,0.08948254082511861,-0.19817183777656516
2021-04-06 16:30:00,209.88499450683594,209.88499450683594,209.88499450683594,209.88499450683594,0.08858530916636223,-0.223395789834063
2021-04-06 16:32:00,209.88499450683594,210.25,209.88499450683594,210.18499755859375,0.08813411069910215,-0.23213875620210464
2021-04-06 16:34:00,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,0.08760685160800476,-0.24104921374458405
2021-04-06 16:36:00,210.16000366210938,210.2899932861328,209.8699951171875,209.8699951171875,0.08700353189307007,-0.25012716246150135
2021-04-06 16:40:00,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,0.08556871059168872,-0.2687855334186494
2021-04-06 16:42:00,210.05999755859375,210.11000061035156,209.9250030517578,210.11000061035156,0.08473720900524208,-0.2783659556588802
2021-04-06 16:44:00,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,0.08382964679495813,-0.28811386907354886
2021-04-06 16:46:00,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,0.08284602396083687,-0.2980292736626553
2021-04-06 16:48:00,209.9250030517578,209.9250030517578,209.9250030517578,209.9250030517578,0.08178634050287831,-0.30811216942619957
2021-04-06 16:50:00,210.17999267578125,210.41000366210938,210.08999633789062,210.1750030517578,0.08065059642108244,-0.31836255636418165
2021-04-06 16:52:00,210.13250732421875,210.17250061035156,210.0,210.02000427246094,0.07943879171544924,-0.32878043447660155
2021-04-06 16:54:00,210.11000061035156,210.11000061035156,210.0449981689453,210.0449981689453,0.07815092638597873,-0.3393658037634593
2021-04-06 16:58:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0.07534701385552581,-0.36103901586048837
2021-04-06 17:00:00,210.08999633789062,210.08999633789062,210.02999877929688,210.08999633789062,0.07383096665454339,-0.3721268586706597
2021-04-06 17:02:00,210.0850067138672,210.19000244140625,210.02999877929688,210.02999877929688,0.07223885882972364,-0.3833821926552688
2021-04-06 17:04:00,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,0.07057069038106659,-0.3948050178143159
2021-04-06 17:06:00,210.0749969482422,210.08909606933594,210.0749969482422,210.0800018310547,0.06883865871467358,-0.4063287580200835
2021-04-06 17:08:00,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0.06711594826715278,-0.41755395650626864
2021-04-06 17:10:00,210.0850067138672,210.0850067138672,209.86000061035156,209.86000061035156,0.06541475644460554,-0.42841403714515447
2021-04-06 17:12:00,209.85000610351562,209.85000610351562,209.83999633789062,209.83999633789062,0.06373508324703185,-0.43890899993674076
2021-04-06 17:14:00,209.83999633789062,209.85479736328125,209.75999450683594,209.75999450683594,0.06207692867443175,-0.4490388448810277
2021-04-06 17:18:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0.058825175404152205,-0.4682031812277029
2021-04-06 17:20:00,209.83999633789062,209.83999633789062,209.60000610351562,209.6750030517578,0.057231576706472775,-0.47723767263009115
2021-04-06 17:22:00,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,0.05565949663376693,-0.48590704618518005
2021-04-06 17:24:00,209.58999633789062,209.58999633789062,209.22999572753906,209.22999572753906,0.054108935186034615,-0.49421130189296936
2021-04-06 17:26:00,209.375,209.47000122070312,209.34500122070312,209.47000122070312,0.052579892363275885,-0.5021504397534592
2021-04-06 17:30:00,209.44000244140625,209.44000244140625,209.44000244140625,209.44000244140625,0.049586362592679095,-0.5169333619325405
2021-04-06 17:34:00,209.64999389648438,209.7899932861328,209.5,209.5800018310547,0.046678907321976555,-0.5302558127224237
2021-04-06 17:36:00,209.52000427246094,209.85000610351562,209.52000427246094,209.52000427246094,0.04525745762408564,-0.5363693613464161
2021-04-06 17:38:00,209.69000244140625,209.88999938964844,209.69000244140625,209.72000122070312,0.04385752655116827,-0.542117792123109
2021-04-06 17:42:00,209.66000366210938,209.8708038330078,209.5800018310547,209.8708038330078,0.041122220280254244,-0.5525193001345963
2021-04-06 17:44:00,209.74000549316406,209.8699951171875,209.74000549316406,209.8699951171875,0.03978684508225758,-0.5571723773693907
2021-04-06 17:46:00,209.77999877929688,209.8000030517578,209.77999877929688,209.8000030517578,0.03847298850923446,-0.5614603367568856
2021-04-06 17:50:00,209.77999877929688,209.7899932861328,209.72999572753906,209.72999572753906,0.035909831238108925,-0.568940901989977
2021-04-06 17:52:00,210.10000610351562,210.10000610351562,209.89999389648438,209.89999389648438,0.03466053054000651,-0.5721335078355736
2021-04-06 17:56:00,209.7100067138672,209.89999389648438,209.7100067138672,209.84500122070312,0.03222648501872235,-0.577423365984868
2021-04-06 17:58:00,209.83999633789062,209.97000122070312,209.83999633789062,209.8800048828125,0.03104174019554061,-0.5795206182885659
2021-04-06 18:00:00,209.8800048828125,209.8800048828125,209.83999633789062,209.83999633789062,0.029878513997332445,-0.5812527527449645
2021-04-06 18:04:00,209.94000244140625,210.02999877929688,209.8699951171875,210.0050048828125,0.027616617475836786,-0.5836216681158629
2021-04-06 18:06:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,0.026517947152549303,-0.584258449030363
2021-04-06 18:08:00,210.01499938964844,210.0800018310547,210.00750732421875,210.02000427246094,0.025440795454235384,-0.5845301120975634
2021-04-06 18:12:00,209.97999572753906,210.22500610351562,209.97999572753906,210.22500610351562,0.02335104793252823,-0.5839780846900661
2021-04-06 18:14:00,210.1300048828125,210.14999389648438,210.1300048828125,210.14999389648438,0.022338452109135,-0.583154394215368
2021-04-06 18:16:00,210.14999389648438,210.27000427246094,210.13999938964844,210.13999938964844,0.021347374910715325,-0.5819655858933704
2021-04-06 18:18:00,210.13999938964844,210.13999938964844,210.0749969482422,210.0749969482422,0.020377816337269223,-0.5804116597240736
2021-04-06 18:22:00,209.9600067138672,210.0399932861328,209.9600067138672,210.0399932861328,0.018503255065297698,-0.5762084538435813
2021-04-06 18:24:00,210.02999877929688,210.08999633789062,209.9499969482422,210.08999633789062,0.017598252366772277,-0.5735591741323858
2021-04-06 18:26:00,210.0399932861328,210.0399932861328,210.02000427246094,210.02000427246094,0.016714768293220425,-0.5705447765738908
2021-04-06 18:28:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0.015852802844642126,-0.5671652611680964
2021-04-06 18:30:00,210.02999877929688,210.02999877929688,209.99000549316406,209.99000549316406,0.0150123560210374,-0.5634206279150027
2021-04-06 18:32:00,210.03500366210938,210.1199951171875,210.03500366210938,210.06500244140625,0.014193427822406233,-0.5593108768146093
2021-04-06 18:34:00,209.99000549316406,210.1199951171875,209.91000366210938,209.91000366210938,0.013396018248748628,-0.5548360078669163
2021-04-06 18:36:00,209.8000030517578,209.85000610351562,209.7100067138672,209.7100067138672,0.012620127300064584,-0.5499960210719239
2021-04-06 18:38:00,209.77999877929688,209.8699951171875,209.77000427246094,209.8249969482422,0.011865754976354104,-0.5447909164296321
2021-04-06 18:40:00,209.8699951171875,209.91000366210938,209.8300018310547,209.8699951171875,0.011132901277617187,-0.5392206939400406
2021-04-06 18:42:00,210.02999877929688,210.08749389648438,209.8800048828125,210.08749389648438,0.010421566203853835,-0.5332853536031499
2021-04-06 18:44:00,210.10499572753906,210.10499572753906,209.9499969482422,209.9499969482422,0.009731749755064046,-0.5269848954189594
2021-04-06 18:46:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0.009063451931247813,-0.5203193193874697
2021-04-06 18:48:00,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,0.008416672732405147,-0.5132886255086802
2021-04-06 18:50:00,210.07000732421875,210.1649932861328,210.07000732421875,210.1649932861328,0.007791412158536046,-0.5058928137825914
2021-04-06 18:52:00,210.0449981689453,210.0500030517578,210.01499938964844,210.01499938964844,0.007187670209640504,-0.4981318842092032
2021-04-06 18:54:00,210.01499938964844,210.01499938964844,210.01499938964844,210.01499938964844,0.006605446885718526,-0.4900058367885153
2021-04-06 18:56:00,210.00999450683594,210.14999389648438,210.00999450683594,210.0399932861328,0.006044742186770111,-0.4815146715205279
2021-04-06 18:58:00,209.97999572753906,209.97999572753906,209.82000732421875,209.82000732421875,0.005505556112795258,-0.4726583884052411
2021-04-06 19:00:00,209.9250030517578,209.9250030517578,209.9250030517578,209.9250030517578,0.00498788866379397,-0.4634369874426548
2021-04-06 19:02:00,209.55999755859375,209.6300048828125,209.55999755859375,209.6300048828125,0.004491739839766243,-0.45385046863276907
2021-04-06 19:04:00,209.3300018310547,209.42999267578125,209.3300018310547,209.42999267578125,0.0040171096407120785,-0.4438988319755838
2021-04-06 19:06:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,0.0035639980666314765,-0.43358207747109895
2021-04-06 19:10:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,0.002722330793390963,-0.41185321492023097
2021-04-06 19:14:00,209.4199981689453,209.5,209.3800048828125,209.5,0.001966738020044698,-0.3886638809801649
2021-04-06 19:16:00,209.35000610351562,209.4199981689453,209.30999755859375,209.38999938964844,0.00162121957083191,-0.3765215372391827
2021-04-06 19:18:00,209.36000061035156,209.6999969482422,209.36000061035156,209.6999969482422,0.0012972197465926853,-0.364014075650901
2021-04-06 19:20:00,209.69500732421875,209.69500732421875,209.59500122070312,209.59500122070312,0.0009947385473270225,-0.3511414962153198
2021-04-06 19:22:00,209.41000366210938,209.5449981689453,209.41000366210938,209.5399932861328,0.0007137759730349228,-0.33790379893243894
2021-04-06 19:24:00,209.5399932861328,209.80999755859375,209.5399932861328,209.72500610351562,0.00045433202371638595,-0.32430098380225875
2021-04-06 19:26:00,209.5800018310547,209.69000244140625,209.55499267578125,209.64999389648438,0.00021640669937141152,-0.3103330508247792
2021-04-06 19:30:00,209.82000732421875,209.97999572753906,209.82000732421875,209.82000732421875,-0.00019488807439784893,-0.2813018313279212
2021-04-06 19:32:00,209.8699951171875,210.07000732421875,209.85000610351562,209.9250030517578,-0.000368257523822135,-0.26623854480854314
2021-04-06 19:36:00,209.9600067138672,209.9600067138672,209.75999450683594,209.94000244140625,-0.0006504405477500193,-0.23501661822788816
2021-04-06 19:38:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,-0.0007592541222536172,-0.21885797816661157
2021-04-06 19:40:00,209.85000610351562,209.94000244140625,209.85000610351562,209.94000244140625,-0.0008465490717836524,-0.20233422025803538
2021-04-06 19:42:00,209.85000610351562,209.94000244140625,209.63999938964844,209.8300018310547,-0.000912325396340125,-0.18544534450215977
2021-04-06 19:44:00,209.67999267578125,209.7550048828125,209.49000549316406,209.55999755859375,-0.0009565830959230349,-0.16819135089898463
2021-04-06 19:46:00,209.5050048828125,209.5050048828125,209.4499969482422,209.4499969482422,-0.000979322170532382,-0.1505722394485099
2021-04-06 19:48:00,209.38999938964844,209.4499969482422,209.35000610351562,209.42999267578125,-0.000977880450807596,-0.1328896159128869
2021-04-06 19:50:00,209.4199981689453,209.47000122070312,209.33999633789062,209.47000122070312,-0.0009495957673881074,-0.11544508605426657
2021-04-06 19:52:00,209.52999877929688,209.5500030517578,209.41000366210938,209.52999877929688,-0.0008944681202739154,-0.09823864987264896
2021-04-06 19:54:00,209.46499633789062,209.46499633789062,209.38999938964844,209.40089416503906,-0.0008124975094650203,-0.08127030736803408
2021-04-06 19:56:00,209.46499633789062,209.6699981689453,209.32000732421875,209.32000732421875,-0.0007036839349614226,-0.06454005854042187
2021-04-06 19:58:00,209.38499450683594,209.38999938964844,209.17999267578125,209.17999267578125,-0.0005680273967631214,-0.04804790338981237
2021-04-07 13:30:00,207.67999267578125,207.67999267578125,207.41000366210938,207.6300048828125,0.0,0.4278
2021-04-07 13:32:00,207.64999389648438,207.64999389648438,207.4499969482422,207.52499389648438,-0.5526268205049628,1.0
2021-04-07 13:34:00,207.64930725097656,207.6699981689453,207.64930725097656,207.6699981689453,-1.1009467163736937,1.0
2021-04-07 13:36:00,207.72000122070312,207.75,207.60000610351562,207.60000610351562,-1.6449596876061923,1.0
2021-04-07 13:38:00,207.60000610351562,207.72000122070312,207.5,207.67999267578125,-2.1846657342024596,1.0
2021-04-07 13:40:00,207.60000610351562,207.83999633789062,207.30999755859375,207.77999877929688,-2.7200648561624954,1.0
2021-04-07 13:42:00,207.9499969482422,208.1300048828125,207.9499969482422,208.1300048828125,-3.251157053486298,1.0
2021-04-07 13:44:00,207.97000122070312,208.22000122070312,207.97000122070312,208.05999755859375,-3.7779423261738696,1.0
2021-04-07 13:46:00,208.1999969482422,208.1999969482422,208.0,208.0,-4.30042067422521,1.0
2021-04-07 13:48:00,208.12750244140625,208.3300018310547,208.10000610351562,208.3000030517578,-4.818592097640316,1.0
2021-04-07 13:50:00,208.3195037841797,208.39999389648438,208.08999633789062,208.25999450683594,-5.332456596419191,1.0
2021-04-07 13:52:00,208.12269592285156,208.47000122070312,208.10000610351562,208.47000122070312,-5.842014170561836,1.0
2021-04-07 13:54:00,208.47000122070312,208.50999450683594,208.32000732421875,208.4199981689453,-6.347264820068248,1.0
2021-04-07 13:56:00,208.33999633789062,208.33999633789062,208.11000061035156,208.1199951171875,-6.848208544938428,1.0
2021-04-07 13:58:00,208.02999877929688,208.0800018310547,208.02999877929688,208.0800018310547,-7.344845345172377,1.0
2021-04-07 14:00:00,207.86000061035156,207.89999389648438,207.83999633789062,207.89999389648438,-7.837175220770091,1.0
2021-04-07 14:02:00,207.97999572753906,208.11000061035156,207.85000610351562,207.85000610351562,-8.325198171731577,1.0
2021-04-07 14:08:00,208.0758056640625,208.0758056640625,208.0758056640625,208.0758056640625,-9.763425476798638,1.0
2021-04-07 14:10:00,208.11000061035156,208.17999267578125,208.07000732421875,208.1199951171875,-10.234220729215195,1.0
2021-04-07 14:12:00,208.18499755859375,208.52000427246094,208.18499755859375,208.52000427246094,-10.70070905699552,1.0
2021-04-07 14:14:00,208.47000122070312,208.57000732421875,208.47000122070312,208.57000732421875,-11.162890460139616,1.0
2021-04-07 14:16:00,208.49000549316406,208.6199951171875,208.4499969482422,208.47999572753906,-11.620764938647476,1.0
2021-04-07 14:18:00,208.5399932861328,208.72000122070312,208.5399932861328,208.72000122070312,-12.074332492519106,1.0
2021-04-07 14:20:00,208.6750030517578,208.72000122070312,208.57000732421875,208.7100067138672,-12.523593121754503,1.0
2021-04-07 14:22:00,208.63999938964844,208.63999938964844,208.57000732421875,208.6199951171875,-12.968546826353666,1.0
2021-04-07 14:24:00,208.64999389648438,208.72000122070312,208.6199951171875,208.72000122070312,-13.409193606316602,1.0
2021-04-07 14:26:00,208.6999969482422,208.9600067138672,208.6999969482422,208.9600067138672,-13.845533461643305,1.0
2021-04-07 14:28:00,208.97000122070312,209.0800018310547,208.88499450683594,209.0800018310547,-14.277566392333771,1.0
2021-04-07 14:30:00,208.8000030517578,208.8000030517578,208.39999389648438,208.4600067138672,-14.705292398388009,1.0
2021-04-07 14:32:00,208.39999389648438,208.49000549316406,208.3800048828125,208.4425048828125,-15.12871147980602,1.0
2021-04-07 14:34:00,208.6300048828125,208.6999969482422,208.57000732421875,208.67999267578125,-15.547823636587792,1.0
2021-04-07 14:36:00,208.67999267578125,208.8300018310547,208.65499877929688,208.8300018310547,-15.962628868733336,1.0
2021-04-07 14:38:00,208.7899932861328,208.7899932861328,208.78500366210938,208.78500366210938,-16.373127176242644,1.0
2021-04-07 14:40:00,208.7899932861328,208.85000610351562,208.6199951171875,208.6699981689453,-16.779318559115726,1.0
2021-04-07 14:42:00,208.6999969482422,208.85000610351562,208.6300048828125,208.75999450683594,-17.18120301735257,1.0
2021-04-07 14:44:00,208.83999633789062,208.91000366210938,208.74000549316406,208.74000549316406,-17.578780550953187,1.0
2021-04-07 14:46:00,208.72999572753906,208.75999450683594,208.60000610351562,208.6300048828125,-17.972051159917566,1.0
2021-04-07 14:48:00,208.6699981689453,208.7899932861328,208.63499450683594,208.63999938964844,-18.36101484424572,1.0
2021-04-07 14:50:00,208.63999938964844,208.75,208.63999938964844,208.64999389648438,-18.745671603937637,1.0
2021-04-07 14:52:00,208.72999572753906,208.75,208.63999938964844,208.69000244140625,-19.126021438993323,1.0
2021-04-07 14:54:00,208.69000244140625,208.77999877929688,208.30999755859375,208.36000061035156,-19.502064349412777,1.0
2021-04-07 14:56:00,208.3699951171875,208.4499969482422,208.27499389648438,208.3350067138672,-19.873800335196005,1.0
2021-04-07 14:58:00,208.3699951171875,208.38999938964844,208.3000030517578,208.3699951171875,-20.241229396342998,1.0
2021-04-07 15:00:00,208.38999938964844,208.38999938964844,208.1999969482422,208.25,-20.604351532853755,1.0
2021-04-07 15:02:00,208.30999755859375,208.41000366210938,208.13999938964844,208.2274932861328,-20.96316674472828,1.0
2021-04-07 15:04:00,208.2899932861328,208.33999633789062,208.13999938964844,208.32000732421875,-21.31767503196658,1.0
2021-04-07 15:06:00,208.36000061035156,208.36000061035156,208.19000244140625,208.2100067138672,-21.667876394568648,1.0
2021-04-07 15:08:00,208.22999572753906,208.27000427246094,208.14999389648438,208.14999389648438,-22.013770832534476,1.0
2021-04-07 15:10:00,208.27000427246094,208.39999389648438,208.24000549316406,208.33999633789062,-22.355358345864076,1.0
2021-04-07 15:14:00,208.49000549316406,208.52000427246094,208.4199981689453,208.52000427246094,-23.025612598614583,1.0
2021-04-07 15:16:00,208.5800018310547,208.82000732421875,208.5399932861328,208.75999450683594,-23.354279338035486,1.0
2021-04-07 15:18:00,208.7324981689453,208.75999450683594,208.72999572753906,208.7449951171875,-23.67863915282016,1.0
2021-04-07 15:20:00,208.80999755859375,208.86000061035156,208.72999572753906,208.86000061035156,-23.9986920429686,1.0
2021-04-07 15:22:00,208.82000732421875,208.9499969482422,208.77000427246094,208.8300018310547,-24.314438008480813,1.0
2021-04-07 15:24:00,208.88999938964844,208.94000244140625,208.75999450683594,208.94000244140625,-24.625877049356784,1.0
2021-04-07 15:26:00,208.84500122070312,209.00999450683594,208.75999450683594,208.9600067138672,-24.93300916559653,1.0
2021-04-07 15:28:00,208.9600067138672,209.02000427246094,208.83999633789062,209.02000427246094,-25.235834357200044,1.0
2021-04-07 15:30:00,208.9600067138672,208.9600067138672,208.8300018310547,208.90499877929688,-25.534352624167326,1.0
2021-04-07 15:32:00,208.9499969482422,208.9499969482422,208.60000610351562,208.7100067138672,-25.828563966498375,1.0
